"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096741","2020-01-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  252",",,S","  293","H,,S"
"IDM00096741","2020-01-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  310",",,S","  265",",,S","  292","H,,S"
"IDM00096741","2020-01-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  313",",,S","  268",",,S","  290","H,,S"
"IDM00096741","2020-01-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  272",",,S","  295","H,,S"
"IDM00096741","2020-01-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  259",",,S","  287","H,,S"
"IDM00096741","2020-01-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  282",",,S","  256",",,S","  270","H,,S"
"IDM00096741","2020-01-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID","   23","D,,S","  296",",,S","  256",",,S","  276","H,,S"
"IDM00096741","2020-01-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  262",",,S","  287","H,,S"
"IDM00096741","2020-01-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  315",",,S","  262",",,S","  291","H,,S"
"IDM00096741","2020-01-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  264",",,S","  294","H,,S"
"IDM00096741","2020-01-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S",,,"  287","H,,S"
"IDM00096741","2020-01-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  305",",,S","  244",",,S","  285","H,,S"
"IDM00096741","2020-01-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  298",",,S","  250",",,S","  282","H,,S"
"IDM00096741","2020-02-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  296",",,S",,,"  259","H,,S"
"IDM00096741","2020-02-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  302",",,S","  246",",,S","  272","H,,S"
"IDM00096741","2020-02-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  289",",,S","  248",",,S","  268","H,,S"
"IDM00096741","2020-02-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  303",",,S","  252",",,S","  279","H,,S"
"IDM00096741","2020-02-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  254",",,S","  276","H,,S"
"IDM00096741","2020-02-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  286",",,S","  262",",,S","  271","H,,S"
"IDM00096741","2020-02-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  294",",,S",,,"  268","H,,S"
"IDM00096741","2020-02-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  307",",,S",,,"  276","H,,S"
"IDM00096741","2020-02-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  305",",,S","  246",",,S","  272","H,,S"
"IDM00096741","2020-02-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S",,,"  298","H,,S"
"IDM00096741","2020-02-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  346",",,S","  258",",,S","  297","H,,S"
"IDM00096741","2020-02-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  270",",,S","  294","H,,S"
"IDM00096741","2020-02-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  272",",,S","  288","H,,S"
"IDM00096741","2020-02-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  294",",,S",,,"  279","H,,S"
"IDM00096741","2020-02-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S",,,"  282","H,,S"
"IDM00096741","2020-02-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S",,,"  271","H,,S"
"IDM00096741","2020-02-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  258",",,S","  274","H,,S"
"IDM00096741","2020-02-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  256",",,S","  279","H,,S"
"IDM00096741","2020-02-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S",,,"  272","H,,S"
"IDM00096741","2020-02-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  306",",,S",,,"  271","H,,S"
"IDM00096741","2020-02-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  246",",,S","  284","H,,S"
"IDM00096741","2020-02-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  250",",,S","  288","H,,S"
"IDM00096741","2020-02-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  313",",,S","  254",",,S","  292","H,,S"
"IDM00096741","2020-02-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S",,,"  288","H,,S"
"IDM00096741","2020-02-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  300",",,S","  253",",,S","  279","H,,S"
"IDM00096741","2020-02-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  258",",,S","  291","H,,S"
"IDM00096741","2020-02-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  306",",,S",,,"  280","H,,S"
"IDM00096741","2020-02-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  306",",,S","  254",",,S","  283","H,,S"
"IDM00096741","2020-02-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  256",",,S","  272","H,,S"
"IDM00096741","2020-03-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  298",",,S",,,"  273","H,,S"
"IDM00096741","2020-03-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  256",",,S","  291","H,,S"
"IDM00096741","2020-03-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  260",",,S","  295","H,,S"
"IDM00096741","2020-03-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S",,,"  278","H,,S"
"IDM00096741","2020-03-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S",,,"  282","H,,S"
"IDM00096741","2020-03-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  259",",,S","  297","H,,S"
"IDM00096741","2020-03-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  268",",,S","  289","H,,S"
"IDM00096741","2020-03-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S",,,"  291","H,,S"
"IDM00096741","2020-03-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S","  262",",,S","  304","H,,S"
"IDM00096741","2020-03-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  271",",,S","  303","H,,S"
"IDM00096741","2020-03-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  292","H,,S"
"IDM00096741","2020-03-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  251",",,S","  274","H,,S"
"IDM00096741","2020-03-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  250",",,S","  285","H,,S"
"IDM00096741","2020-03-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  251",",,S","  284","H,,S"
"IDM00096741","2020-03-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  267",",,S","  293","H,,S"
"IDM00096741","2020-03-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  280","H,,S"
"IDM00096741","2020-03-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  262",",,S","  296","H,,S"
"IDM00096741","2020-03-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  264",",,S","  276","H,,S"
"IDM00096741","2020-03-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  306",",,S",,,"  274","H,,S"
"IDM00096741","2020-03-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  246",",,S","  272","H,,S"
"IDM00096741","2020-03-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  252",",,S","  292","H,,S"
"IDM00096741","2020-03-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  305",",,S","  254",",,S","  281","H,,S"
"IDM00096741","2020-03-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  252",",,S","  283","H,,S"
"IDM00096741","2020-03-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S",,,"  289","H,,S"
"IDM00096741","2020-03-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  262",",,S","  292","H,,S"
"IDM00096741","2020-03-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S","  263",",,S","  284","H,,S"
"IDM00096741","2020-03-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  268",",,S","  286","H,,S"
"IDM00096741","2020-03-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  268",",,S","  297","H,,S"
"IDM00096741","2020-03-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  270",",,S","  292","H,,S"
"IDM00096741","2020-03-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S",,,"  284","H,,S"
"IDM00096741","2020-03-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S",,,"  288","H,,S"
"IDM00096741","2020-04-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  248",",,S","  288","H,,S"
"IDM00096741","2020-04-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  335",",,S","  260",",,S","  301","H,,S"
"IDM00096741","2020-04-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  274",",,S","  299","H,,S"
"IDM00096741","2020-04-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  323",",,S","  278",",,S","  298","H,,S"
"IDM00096741","2020-04-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S",,,"  294","H,,S"
"IDM00096741","2020-04-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S",,,"  276","H,,S"
"IDM00096741","2020-04-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  260",",,S","  293","H,,S"
"IDM00096741","2020-04-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  262",",,S","  294","H,,S"
"IDM00096741","2020-04-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  274",",,S","  296","H,,S"
"IDM00096741","2020-04-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S",,,"  291","H,,S"
"IDM00096741","2020-04-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  266",",,S","  299","H,,S"
"IDM00096741","2020-04-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S",,,"  298","H,,S"
"IDM00096741","2020-04-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  286","H,,S"
"IDM00096741","2020-04-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  251",",,S","  292","H,,S"
"IDM00096741","2020-04-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  260",",,S","  291","H,,S"
"IDM00096741","2020-04-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  272",",,S","  297","H,,S"
"IDM00096741","2020-04-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  274",",,S","  298","H,,S"
"IDM00096741","2020-04-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S",,,"  294","H,,S"
"IDM00096741","2020-04-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S","  266",",,S","  306","H,,S"
"IDM00096741","2020-04-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  272",",,S","  308","H,,S"
"IDM00096741","2020-04-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S",,,"  299","H,,S"
"IDM00096741","2020-04-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S","  272",",,S","  307","H,,S"
"IDM00096741","2020-04-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S","  275",",,S","  307","H,,S"
"IDM00096741","2020-04-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S",,,"  291","H,,S"
"IDM00096741","2020-04-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S",,,"  301","H,,S"
"IDM00096741","2020-04-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  270",",,S","  292","H,,S"
"IDM00096741","2020-04-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  256",",,S","  281","H,,S"
"IDM00096741","2020-04-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S","  256",",,S","  279","H,,S"
"IDM00096741","2020-04-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  327",",,S","  250",",,S","  291","H,,S"
"IDM00096741","2020-04-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  306",",,S","  264",",,S","  286","H,,S"
"IDM00096741","2020-05-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  310",",,S",,,"  287","H,,S"
"IDM00096741","2020-05-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  296",",,S","  260",",,S","  277","H,,S"
"IDM00096741","2020-05-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  260",",,S","  298","H,,S"
"IDM00096741","2020-05-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S",,,"  283","H,,S"
"IDM00096741","2020-05-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  329",",,S","  267",",,S","  301","H,,S"
"IDM00096741","2020-05-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  325",",,S","  272",",,S","  298","H,,S"
"IDM00096741","2020-05-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S","  277",",,S","  306","H,,S"
"IDM00096741","2020-05-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S","  278",",,S","  307","H,,S"
"IDM00096741","2020-05-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  302",",,S",,,"  284","H,,S"
"IDM00096741","2020-05-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  266",",,S","  293","H,,S"
"IDM00096741","2020-05-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S","  273",",,S","  301","H,,S"
"IDM00096741","2020-05-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  274",",,S","  307","H,,S"
"IDM00096741","2020-05-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  269",",,S","  301","H,,S"
"IDM00096741","2020-05-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S","  278",",,S","  303","H,,S"
"IDM00096741","2020-05-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  280",",,S","  302","H,,S"
"IDM00096741","2020-05-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S","  276",",,S","  304","H,,S"
"IDM00096741","2020-05-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  278",",,S","  304","H,,S"
"IDM00096741","2020-05-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S",,,"  272","H,,S"
"IDM00096741","2020-05-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  331",",,S","  252",",,S","  297","H,,S"
"IDM00096741","2020-05-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S",,,"  289","H,,S"
"IDM00096741","2020-05-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  252",",,S","  296","H,,S"
"IDM00096741","2020-05-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  264",",,S","  294","H,,S"
"IDM00096741","2020-05-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  323",",,S","  264",",,S","  301","H,,S"
"IDM00096741","2020-05-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  352",",,S","  266",",,S","  312","H,,S"
"IDM00096741","2020-05-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  348",",,S","  270",",,S","  302","H,,S"
"IDM00096741","2020-05-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  344",",,S",,,"  300","H,,S"
"IDM00096741","2020-05-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  272",",,S","  294","H,,S"
"IDM00096741","2020-05-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  273",",,S","  293","H,,S"
"IDM00096741","2020-05-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  274",",,S","  297","H,,S"
"IDM00096741","2020-05-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  333",",,S","  272",",,S","  302","H,,S"
"IDM00096741","2020-05-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  327",",,S","  276",",,S","  296","H,,S"
"IDM00096741","2020-06-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  272",",,S","  298","H,,S"
"IDM00096741","2020-06-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S","  268",",,S","  296","H,,S"
"IDM00096741","2020-06-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  266",",,S","  297","H,,S"
