"USC00410611","2019-07-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  361",",,7","  256",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  356",",,7","  267",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  356",",,7","  267",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  361",",,7","  267",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  339",",,7","  261",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  344",",,7","  261",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   58",",,7,0700",,,,,"  350",",,7","  261",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   64",",,7,0700",,,,,"  289",",,7","  244",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  152",",,7,0700",,,,,"  311",",,7","  250",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   25",",,7,0700",,,,,"  328",",,7","  261",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  339",",,7","  272",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  350",",,7","  272",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  344",",,7","  267",",,7",,,,,,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  344",",,7","  272",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  356",",,7","  267",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  114",",,7,0700",,,,,"  322",",,7","  250",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  295",",,7,0700",,,,,"  322",",,7","  250",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    5",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  127",",,7,0700",,,,,"  322",",,7","  261",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   61",",,7,0700",,,,,"  339",",,7","  261",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-31","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  102",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  333",",,7","  239",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  339",",,7","  239",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0","T,,7,0700",,,,,"  339",",,7","  244",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   10",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  344",",,7","  244",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  140",",,7,0700",,,,,"  339",",,7","  272",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  344",",,7","  278",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  350",",,7","  278",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  272",",,7",,,,,,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  278",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  361",",,7","  278",",,7",,,,,,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  361",",,7","  278",",,7",,,,,,,,,"  311",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  356",",,7","  278",",,7",,,,,,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   76",",,7,0700",,,,,"  350",",,7","  250",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   25",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US"," 1118",",,7,0700",,,,,"  344",",,7","  256",",,7",,,,,,,,,"  344",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  350",",,7","  283",",,7",,,,,,,,,"  306",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  344",",,7","  267",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   97",",,7,0700",,,,,"  317",",,7","  261",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  107",",,7,0700",,,,,"  333",",,7","  261",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   25",",,7,0700",,,,,"  328",",,7","  261",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  168",",,7,0700",,,,,"  300",",,7","  244",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   41",",,7,0700",,,,,"  311",",,7","  256",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  229",",,7,0700",,,,,"  317",",,7","  261",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  344",",,7","  261",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  344",",,7","  261",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  350",",,7","  244",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  328",",,7","  250",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-08-31","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  339",",,7","  239",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   76",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  339",",,7","  239",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  350",",,7","  244",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  367",",,7","  256",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  367",",,7","  250",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  356",",,7","  250",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  356",",,7","  239",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  367",",,7","  244",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  109",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  344",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  339",",,7","  239",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  864",",,7,0700",,,,,"  317",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US"," 1118",",,7,0700",,,,,"  283",",,7","  244",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US"," 5029",",,7,0700",,,,,"  272",",,7","  244",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  864",",,7,0700",,,,,"  272",",,7","  239",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   38",",,7,0700",,,,,"  289",",,7","  244",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   41",",,7,0700",,,,,"  317",",,7","  250",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  317",",,7","  256",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  322",",,7","  256",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  322",",,7","  261",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-09-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  328",",,7","  256",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  317",",,7","  239",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  317",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  107",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   18",",,7,0700",,,,,"  256",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  211",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   25",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  589",",,7,0700",,,,,"  261",",,7","  217",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  366",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  244",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   13",",,7,0700",,,,,"  183",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  311",",,7","  172",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  272",",,7","  244",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  864",",,7,0700",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  250",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  200",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  203",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  267",",,7,0700",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0","T,,7,0700",,,,,"  172",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  244",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   64",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-10-31","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  282",",,7,0700",,,,,"  256",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    8",",,7,0700",,,,,"  139",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  156",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  228",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  261",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-11-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
