"USC00505884","2019-06-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  401",",,7,0900",,,,,"   83",",,7","   72",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2019-06-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   99",",,7,0900",,,,,"  178",",,7","   67",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00505884","2019-06-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  194",",,7","  100",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00505884","2019-06-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  194",",,7","   61",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00505884","2019-06-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  183",",,7","   72",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00505884","2019-06-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  161",",,7","   72",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00505884","2019-06-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  217",",,7","   78",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00505884","2019-06-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  206",",,7","   89",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2019-06-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  233",",,7","   50",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2019-06-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  189",",,7","  100",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2019-07-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  194",",,7","   89",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00505884","2019-07-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  211",",,7","   94",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00505884","2019-07-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  228",",,7","  133",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00505884","2019-07-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  233",",,7","  117",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00505884","2019-07-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  200",",,7","   89",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2019-07-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  167",",,7","   78",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2019-07-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  161",",,7","   89",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00505884","2019-07-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  211",",,7","   94",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00505884","2019-07-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  133",",,7","   78",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2019-07-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  183",",,7","   78",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00505884","2019-07-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  194",",,7","   94",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2019-07-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   58",",,7,0900",,,,,"  144",",,7","   94",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2019-07-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  465",",,7,0900",,,,,"  106",",,7","   94",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2019-07-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   66",",,7,0900",,,,,"  128",",,7","  100",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00505884","2019-07-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  282",",,7,0900",,,,,"  128",",,7","   89",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00505884","2019-07-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   46",",,7,0900",,,,,"  178",",,7","  100",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00505884","2019-07-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  194",",,7","  133",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00505884","2019-07-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  194",",,7","  133",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00505884","2019-07-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  167",",,7","  111",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2019-07-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  172",",,7","  100",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00505884","2019-07-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  189",",,7","   94",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00505884","2019-07-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  189",",,7","  100",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00505884","2019-07-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  189",",,7","  100",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00505884","2019-07-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  156",",,7","  100",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00505884","2019-07-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   30",",,7,0900",,,,,"  156",",,7","  100",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2019-07-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   58",",,7,0900",,,,,"  156",",,7","   94",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00505884","2019-07-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  156",",,7","   72",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00505884","2019-07-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  178",",,7","  100",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00505884","2019-07-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  194",",,7","   83",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00505884","2019-07-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  194",",,7","   78",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00505884","2019-08-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  161",",,7","   94",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00505884","2019-08-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  178",",,7","   94",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00505884","2019-08-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  183",",,7","  100",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00505884","2019-08-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  194",",,7","  111",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00505884","2019-08-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  178",",,7","   94",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00505884","2019-08-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  206",",,7","  122",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2019-08-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  228",",,7","  144",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00505884","2019-08-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  211",",,7","  156",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00505884","2019-08-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  217",",,7","  144",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00505884","2019-08-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  217",",,7","  106",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2019-08-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  211",",,7","  100",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00505884","2019-08-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  211",",,7","  111",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00505884","2019-08-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  206",",,7","  133",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00505884","2019-08-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  206",",,7","  117",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00505884","2019-08-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  222",",,7","  133",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00505884","2019-08-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  256",",,7","  128",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00505884","2019-08-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  250",",,7","  172",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00505884","2019-08-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  189",",,7","  133",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00505884","2019-08-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  156",",,7","   61",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2019-08-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  167",",,7","   83",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2019-08-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   38",",,7,0900",,,,,"  133",",,7","   61",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00505884","2019-08-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   23",",,7,0900",,,,,"  122",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00505884","2019-08-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   13",",,7,0900",,,,,"  161",",,7","   83",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00505884","2019-08-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  178",",,7","  100",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00505884","2019-08-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  172",",,7","   72",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2019-08-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  139",",,7","  106",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00505884","2019-08-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  167",",,7","  106",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00505884","2019-08-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  167",",,7","   72",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2019-08-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  156",",,7","   56",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2019-08-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  399",",,7,0900",,,,,"  144",",,7","  100",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00505884","2019-08-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   36",",,7,0900",,,,,"  133",",,7","   89",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00505884","2019-09-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   64",",,7,0900",,,,,"  139",",,7","  106",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00505884","2019-09-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   10",",,7,0900",,,,,"  144",",,7","  106",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2019-09-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"  150",",,7","   94",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00505884","2019-09-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  144",",,7","   61",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00505884","2019-09-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  133",",,7","   44",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2019-09-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  128",",,7","   44",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00505884","2019-09-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  150",",,7,0900",,,,,"  117",",,7","   83",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00505884","2019-09-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   20",",,7,0900",,,,,"  133",",,7","   56",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2019-09-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"  133",",,7","   67",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00505884","2019-09-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   10",",,7,0900",,,,,"  128",",,7","   67",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00505884","2019-09-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   30",",,7,0900",,,,,"  133",",,7","   72",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2019-09-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  259",",,7,0900",,,,,"  106",",,7","   89",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2019-09-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   23",",,7,0900",,,,,"  128",",,7","   39",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2019-09-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  167",",,7","   72",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00505884","2019-09-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   46",",,7,0900",,,,,"  161",",,7","   78",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00505884","2019-09-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   76",",,7,0900",,,,,"  144",",,7","   83",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2019-09-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   20",",,7,0900",,,,,"  156",",,7","   94",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2019-09-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   56",",,7,0900",,,,,"  128",",,7","   72",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00505884","2019-09-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"  139",",,7","   61",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00505884","2019-09-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  102",",,7,0900",,,,,"  117",",,7","   72",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00505884","2019-09-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  117",",,7","   67",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2019-09-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"  100",",,7","   33",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2019-09-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  427",",,7,0900",,,,,"   78",",,7","   61",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2019-09-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   25",",,7,0900",,,,,"   89",",,7","   61",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2019-09-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   94",",,7","   33",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2019-09-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  100",",,7","   50",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2019-09-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  100",",,7","    0",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2019-09-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   97",",,7,0900",,,,,"  106",",,7","   72",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2019-09-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  112",",,7,0900",,,,,"  128",",,7","   83",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00505884","2019-09-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  564",",,7,0900",,,,,"  122",",,7","   39",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-10-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  564",",,7,0900",,,,,"  122",",,7","   39",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-10-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   61",",,7,0900",,,,,"   67",",,7","   39",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-10-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  100",",,7","    6",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2019-10-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  139",",,7","   17",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2019-10-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   25",",,7,0900",,,,,"  111",",,7","   56",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2019-10-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   71",",,7,0900",,,,,"   67",",,7","   17",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-10-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   67",",,7","    6",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2019-10-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   78",",,7","    0",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2019-10-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   69",",,7,0900",,,,,"   83",",,7","    6",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2019-10-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   23",",,7,0900",,,,,"   72",",,7","   11",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-10-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   61",",,7","   33",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2019-10-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   67",",,7","   22",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2019-10-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    3",",,7,0900",,,,,"   61",",,7","  -22",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-10-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   33",",,7,0900",,,,,"   61",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2019-10-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   89",",,7,0900",,,,,"   61",",,7","   22",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2019-10-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"   39",",,7","  -22",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2019-10-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   69",",,7,0900",,,,,"   50",",,7","   -6",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2019-10-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   23",",,7,0900",,,,,"   39",",,7","   -6",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-10-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   10",",,7,0900",,,,,"   50",",,7","  -22",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2019-10-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   53",",,7,0900",,,,,"   50",",,7","    6",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-10-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"   50",",,7","  -17",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2019-10-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   20",",,7,0900",,,,,"   89",",,7","  -22",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2019-10-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  635",",,7,0900",,,,,"   72",",,7","   39",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-10-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   67",",,7","   17",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2019-10-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   67",",,7","    0",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2019-10-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   10",",,7,0900",,,,,"   67",",,7","   22",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-10-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US"," 1364",",,7,0900",,,,,"   94",",,7","   56",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00505884","2019-10-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   20",",,7,0900",,,,,"   94",",,7","   50",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2019-10-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   28",",,7,0900",,,,,"   72",",,7","   50",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-10-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   72",",,7","  -11",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-10-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  328",",,7,0900",,,,,"   72",",,7","   33",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2019-11-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"   72",",,7","   22",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2019-11-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   86",",,7,0900",,,,,"   67",",,7","   22",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-11-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  224",",,7,0900",,,,,"   50",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2019-11-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  551",",,7,0900",,,,,"   61",",,7","   50",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2019-11-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  335",",,7,0900",,,,,"   61",",,7","   56",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-11-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  780",",,7,0900",,,,,"   61",",,7","   56",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-11-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  107",",,7,0900",,,,,"   67",",,7","   56",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-11-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   99",",,7,0900",,,,,"   67",",,7","   56",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-11-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   58",",,7,0900",,,,,"   61",",,7","   56",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-11-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  165",",,7,0900",,,,,"   61",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2019-11-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   84",",,7,0900",,,,,"   50",",,7","   28",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2019-11-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  348",",,7,0900",,,,,"   56",",,7","   22",",,7",,,,,"   56",",,7,0900",,,,,,
