"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013921","2020-03-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -27",",,C"," -222",",,C"," -124",",,C",,,,
"CA003013921","2020-03-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"   16",",,C"," -103",",,C","  -43",",,C","   31",",,C","  440",",,C"
"CA003013921","2020-03-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -47",",,C"," -178",",,C"," -112",",,C","   35",",,C","  350",",,C"
"CA003013921","2020-03-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -143",",,C"," -194",",,C"," -169",",,C",,,,
"CA003013921","2020-03-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   13",",,C",,,,," -149",",,C"," -204",",,C"," -177",",,C",,,,
"CA003013921","2020-03-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -128",",,C"," -275",",,C"," -202",",,C",,,,
"CA003013921","2020-03-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA",,,,,,,"  -10",",,C"," -223",",,C"," -117",",,C","   29",",,C","  380",",,C"
"CA003013921","2020-03-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -55",",,C"," -167",",,C"," -111",",,C",,,,
"CA003013921","2020-03-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -78",",,C"," -258",",,C"," -168",",,C",,,,
"CA003013921","2020-03-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -80",",,C"," -206",",,C"," -143",",,C",,,,
"CA003013921","2020-03-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -74",",,C"," -200",",,C"," -137",",,C",,,,
"CA003013921","2020-03-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   16",",,C"," -205",",,C","  -95",",,C","   31",",,C","  370",",,C"
"CA003013921","2020-03-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   23",",,C"," -138",",,C","  -58",",,C",,,,
"CA003013921","2020-03-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    5",",,C",,,,,"  -17",",,C","  -93",",,C","  -55",",,C","    6",",,C","  340",",,C"
"CA003013921","2020-03-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"    0",",,C","  -88",",,C","  -44",",,C","    6",",,C","  310",",,C"
"CA003013921","2020-03-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    5",",,C",,,,,"  -41",",,C"," -137",",,C","  -89",",,C",,,,
"CA003013921","2020-03-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   31",",,C"," -163",",,C","  -66",",,C","   29",",,C","  470",",,C"
"CA003013921","2020-03-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   34",",,C"," -130",",,C","  -48",",,C","   27",",,C","  380",",,C"
"CA003013921","2020-03-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"    3",",,C"," -118",",,C","  -58",",,C","   35",",,C","  430",",,C"
"CA003013921","2020-03-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -21",",,C"," -102",",,C","  -61",",,C","    2",",,C","  370",",,C"
"CA003013921","2020-03-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   53",",,C",,,,,"  -78",",,C"," -136",",,C"," -107",",,C","    5",",,C","  440",",,C"
"CA003013921","2020-03-31","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   81",",,C",,,,," -107",",,C"," -204",",,C"," -155",",,C","   33",",,C","  320",",,C"
"CA003013921","2020-04-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -126",",,C"," -292",",,C"," -209",",,C",,,,
"CA003013921","2020-04-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -128",",,C"," -296",",,C"," -212",",,C","   27",",,C","  340",",,C"
"CA003013921","2020-04-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -81",",,C"," -314",",,C"," -197",",,C",,,,
"CA003013921","2020-04-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA",,,,,,,"  -55",",,C"," -214",",,C"," -134",",,C",,,,
"CA003013921","2020-04-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -54",",,C"," -236",",,C"," -145",",,C","   16",",,C","  330",",,C"
"CA003013921","2020-04-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   31",",,C",,,,,"  -12",",,C","  -90",",,C","  -51",",,C",,,,
"CA003013921","2020-04-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    6",",,C",,,,,"   30",",,C"," -124",",,C","  -47",",,C","   30",",,C","  620",",,C"
"CA003013921","2020-04-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   17",",,C"," -108",",,C","  -46",",,C","   31",",,C","  650",",,C"
"CA003013921","2020-04-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   28",",,C"," -144",",,C","  -58",",,C","   19",",,C","  350",",,C"
"CA003013921","2020-04-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -38",",,C","   -3",",,C","   31",",,C","  450",",,C"
"CA003013921","2020-04-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -26",",,C","  -72",",,C","  -49",",,C","   32",",,C","  460",",,C"
"CA003013921","2020-04-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -49",",,C"," -103",",,C","  -76",",,C","   33",",,C","  430",",,C"
"CA003013921","2020-04-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -34",",,C"," -212",",,C"," -123",",,C",,,,
"CA003013921","2020-04-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   44",",,C"," -154",",,C","  -55",",,C",,,,
"CA003013921","2020-04-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -65",",,C","  -20",",,C","   31",",,C","  340",",,C"
"CA003013921","2020-04-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -92",",,C","  -26",",,C","   21",",,C","  310",",,C"
"CA003013921","2020-04-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA",,,,,,,"  103",",,C","   -1",",,C","   51",",,C","   36",",,C","  370",",,C"
"CA003013921","2020-04-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    6",",,C",,,,,"   41",",,C","  -11",",,C","   15",",,C","   31",",,C","  380",",,C"
"CA003013921","2020-04-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -16",",,C","   38",",,C",,,,
"CA003013921","2020-04-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   77",",,C","   -5",",,C","   36",",,C","    4",",,C","  370",",,C"
"CA003013921","2020-04-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  174",",,C","  -21",",,C","   77",",,C","   30",",,C","  400",",,C"
"CA003013921","2020-04-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  141",",,C","   16",",,C","   79",",,C","   27",",,C","  440",",,C"
"CA003013921","2020-04-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  158",",,C","    7",",,C","   82",",,C","    3",",,C","  480",",,C"
"CA003013921","2020-04-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  147",",,C","    4",",,C","   75",",,C","   35",",,C","  370",",,C"
"CA003013921","2020-04-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  190",",,C","  -18",",,C","   86",",,C","   16",",,C","  590",",,C"
"CA003013921","2020-04-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    5",",,C",,,,,"  113",",,C","  -11",",,C","   51",",,C","   29",",,C","  620",",,C"
"CA003013921","2020-04-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   13",",,C",,,,,"  153",",,C","   -9",",,C","   72",",,C","   26",",,C","  440",",,C"
"CA003013921","2020-04-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  167",",,C","  -14",",,C","   76",",,C","   29",",,C","  520",",,C"
"CA003013921","2020-04-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  203",",,C","   14",",,C","  108",",,C","   27",",,C","  350",",,C"
"CA003013921","2020-04-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  204",",,C","   94",",,C","  149",",,C","   32",",,C","  520",",,C"
"CA003013921","2020-05-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  130",",,C","   44",",,C","   87",",,C","   29",",,C","  510",",,C"
"CA003013921","2020-05-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  155",",,C","   -8",",,C","   74",",,C",,,,
"CA003013921","2020-05-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  185",",,C","   30",",,C","  108",",,C","   14",",,C","  470",",,C"
"CA003013921","2020-05-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  156",",,C","   38",",,C","   97",",,C","   12",",,C","  370",",,C"
"CA003013921","2020-05-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  192",",,C","  -10",",,C","   91",",,C",,,,
"CA003013921","2020-05-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  204",",,C","    5",",,C","  104",",,C","   15",",,C","  410",",,C"
"CA003013921","2020-05-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   53",",,C","  129",",,C","   12",",,C","  340",",,C"
"CA003013921","2020-05-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   76",",,C",,,,,"  137",",,C","   41",",,C","   89",",,C","    1",",,C","  450",",,C"
"CA003013921","2020-05-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    9",",,C",,,,,"   66",",,C","    5",",,C","   36",",,C","    5",",,C","  350",",,C"
"CA003013921","2020-05-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   88",",,C","  -11",",,C","   38",",,C",,,,
"CA003013921","2020-05-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   96",",,C","  -50",",,C","   23",",,C",,,,
"CA003013921","2020-05-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  129",",,C","  -23",",,C","   53",",,C","   17",",,C","  330",",,C"
"CA003013921","2020-05-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  153",",,C","  -37",",,C","   58",",,C","   21",",,C","  310",",,C"
"CA003013921","2020-05-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  110",",,C","  -14",",,C","   48",",,C","    3",",,C","  500",",,C"
"CA003013921","2020-05-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  140",",,C","  -23",",,C","   59",",,C","   28",",,C","  310",",,C"
"CA003013921","2020-05-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  233",",,C","  -10",",,C","  111",",,C","   19",",,C","  430",",,C"
"CA003013921","2020-05-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   77",",,C","  148",",,C","    7",",,C","  320",",,C"
"CA003013921","2020-05-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  241",",,C","   88",",,C","  164",",,C","   27",",,C","  390",",,C"
"CA003013921","2020-05-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   51",",,C","  115",",,C","   32",",,C","  330",",,C"
"CA003013921","2020-05-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  158",",,C","   64",",,C","  111",",,C","    9",",,C","  350",",,C"
"CA003013921","2020-05-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  109",",,C",,,,,"  105",",,C","   50",",,C","   77",",,C","    7",",,C","  570",",,C"
"CA003013921","2020-05-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   43",",,C",,,,,"   81",",,C","   41",",,C","   61",",,C","    9",",,C","  470",",,C"
"CA003013921","2020-05-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  116",",,C","   23",",,C","   69",",,C","   29",",,C","  390",",,C"
"CA003013921","2020-05-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  221",",,C","  -10",",,C","  105",",,C","   28",",,C","  370",",,C"
"CA003013921","2020-05-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA",,,,,,,"  240",",,C","   91",",,C","  166",",,C","   20",",,C","  370",",,C"
"CA003013921","2020-05-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA",,,,,,,"  178",",,C","  102",",,C","  140",",,C","   29",",,C","  510",",,C"
"CA003013921","2020-05-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  148",",,C","   59",",,C","  103",",,C","   30",",,C","  480",",,C"
"CA003013921","2020-05-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   17",",,C","   94",",,C",,,,
"CA003013921","2020-05-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  184",",,C","   44",",,C","  114",",,C",,,,
"CA003013921","2020-05-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   47",",,C","  131",",,C","   14",",,C","  410",",,C"
"CA003013921","2020-05-31","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   74",",,C",,,,,"  255",",,C","  139",",,C","  197",",,C","   16",",,C","  580",",,C"
"CA003013921","2020-06-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   71",",,C",,,,,"  197",",,C","   95",",,C","  146",",,C","   30",",,C","  800",",,C"
