"CA008402520","2020-04-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -11",",,C","  -45",",,C","  -28",",,C","    5",",,C","  420",",,C"
"CA008402520","2020-04-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"  -32",",,C","  -57",",,C","  -44",",,C",,,,
"CA008402520","2020-04-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  -11",",,C","  -56",",,C","  -34",",,C",,,,
"CA008402520","2020-04-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"   13",",,C","  -36",",,C","  -12",",,C","   17",",,C","  510",",,C"
"CA008402520","2020-04-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -11",",,C","  -59",",,C","  -35",",,C","   25",",,C","  410",",,C"
"CA008402520","2020-04-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"    7",",,C","  -70",",,C","  -31",",,C","   21",",,C","  340",",,C"
"CA008402520","2020-04-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   16",",,C","  -85",",,C","  -35",",,C","   25",",,C","  370",",,C"
"CA008402520","2020-04-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","   77",",,C",,,,,"    3",",,C","  -57",",,C","  -27",",,C","   11",",,C","  710",",,C"
"CA008402520","2020-04-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"   42",",,C","  -12",",,C","   15",",,C","   19",",,C","  430",",,C"
"CA008402520","2020-04-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   59",",,C","  -23",",,C","   18",",,C","   26",",,C","  450",",,C"
"CA008402520","2020-04-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   82",",,C","  -27",",,C","   27",",,C",,,,
"CA008402520","2020-04-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","   27",",,C",,,,,"  107",",,C","  -10",",,C","   49",",,C","   16",",,C","  560",",,C"
"CA008402520","2020-04-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   64",",,C","  -15",",,C","   25",",,C","   23",",,C","  360",",,C"
"CA008402520","2020-04-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"   43",",,C","  -59",",,C","   -8",",,C","   25",",,C","  520",",,C"
"CA008402520","2020-04-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"    9",",,C","  -64",",,C","  -27",",,C","   26",",,C","  420",",,C"
"CA008402520","2020-04-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   10",",,C","  -66",",,C","  -28",",,C","   28",",,C","  380",",,C"
"CA008402520","2020-04-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","  258",",,C",,,,,"   -2",",,C","  -64",",,C","  -33",",,C","    9",",,C","  560",",,C"
"CA008402520","2020-04-20","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   16",",,C","  -21",",,C","   -2",",,C",,,,
"CA008402520","2020-04-21","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   41",",,C","  -23",",,C","    9",",,C","   28",",,C","  370",",,C"
"CA008402520","2020-04-22","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   68",",,C","  -21",",,C","   24",",,C","   16",",,C","  510",",,C"
"CA008402520","2020-04-23","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   28",",,C","  -39",",,C","   -5",",,C","   21",",,C","  430",",,C"
"CA008402520","2020-04-24","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   31",",,C","  -41",",,C","   -5",",,C","   27",",,C","  510",",,C"
"CA008402520","2020-04-25","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   53",",,C","  -34",",,C","   10",",,C","   28",",,C","  350",",,C"
"CA008402520","2020-04-26","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   58",",,C","  -20",",,C","   19",",,C","   27",",,C","  460",",,C"
"CA008402520","2020-04-27","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   49",",,C","  -29",",,C","   10",",,C",,,,
"CA008402520","2020-04-28","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   41",",,C","  -33",",,C","    4",",,C","    6",",,C","  430",",,C"
"CA008402520","2020-04-29","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   37",",,C","  -24",",,C","    6",",,C","    1",",,C","  360",",,C"
"CA008402520","2020-04-30","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  123",",,C","  -40",",,C","   41",",,C","   31",",,C","  330",",,C"
"CA008402520","2020-05-01","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  123",",,C","   34",",,C","   79",",,C","   21",",,C","  430",",,C"
"CA008402520","2020-05-02","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   98",",,C","   37",",,C","   68",",,C","   20",",,C","  520",",,C"
"CA008402520","2020-05-03","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   67",",,C","  -16",",,C","   25",",,C","   36",",,C","  500",",,C"
"CA008402520","2020-05-04","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   22",",,C","  -21",",,C","    1",",,C","   35",",,C","  510",",,C"
"CA008402520","2020-05-05","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"    1",",,C","  -15",",,C","   -7",",,C","    7",",,C","  430",",,C"
"CA008402520","2020-05-06","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   36",",,C","   -1",",,C","   18",",,C","   17",",,C","  330",",,C"
"CA008402520","2020-05-07","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   58",",,C","   -2",",,C","   28",",,C",,,,
"CA008402520","2020-05-08","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   34",",,C","   -5",",,C","   14",",,C","   23",",,C","  330",",,C"
"CA008402520","2020-05-09","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   86",",,C","    4",",,C","   45",",,C","   18",",,C","  670",",,C"
"CA008402520","2020-05-10","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   33",",,C","    0",",,C","   17",",,C","   23",",,C","  640",",,C"
"CA008402520","2020-05-11","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   60",",,C","   -2",",,C","   29",",,C","   27",",,C","  490",",,C"
"CA008402520","2020-05-12","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   63",",,C","   -5",",,C","   29",",,C","   11",",,C","  620",",,C"
"CA008402520","2020-05-13","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   55",",,C","   -1",",,C","   27",",,C","   25",",,C","  520",",,C"
"CA008402520","2020-05-14","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   48",",,C","   -7",",,C","   21",",,C","   26",",,C","  410",",,C"
"CA008402520","2020-05-15","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   45",",,C","   -6",",,C","   20",",,C","   34",",,C","  330",",,C"
"CA008402520","2020-05-16","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   25",",,C","  -13",",,C","    6",",,C",,,,
"CA008402520","2020-05-17","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   63",",,C","   -1",",,C","   31",",,C",,,,
"CA008402520","2020-05-18","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   10",",,C","  -12",",,C","   -1",",,C",,,,
"CA008402520","2020-05-19","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   55",",,C","  -11",",,C","   22",",,C",,,,
"CA008402520","2020-05-20","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  124",",,C","   -2",",,C","   61",",,C","   29",",,C","  420",",,C"
"CA008402520","2020-05-21","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  166",",,C","   63",",,C","  115",",,C","   27",",,C","  550",",,C"
"CA008402520","2020-05-22","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   87",",,C","  -12",",,C","   38",",,C","   32",",,C","  590",",,C"
"CA008402520","2020-05-23","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   56",",,C","  -15",",,C","   20",",,C","   34",",,C","  660",",,C"
"CA008402520","2020-05-24","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  105",",,C","   12",",,C","   58",",,C","   31",",,C","  370",",,C"
"CA008402520","2020-05-25","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  198",",,C","   17",",,C","  108",",,C","   26",",,C","  360",",,C"
"CA008402520","2020-05-26","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  159",",,C","   41",",,C","  100",",,C","   23",",,C","  410",",,C"
"CA008402520","2020-05-27","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   88",",,C","   13",",,C","   50",",,C","   17",",,C","  340",",,C"
"CA008402520","2020-05-28","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  207",",,C","   41",",,C","  124",",,C","   26",",,C","  410",",,C"
"CA008402520","2020-05-29","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  194",",,C","   79",",,C","  136",",,C","   24",",,C","  500",",,C"
"CA008402520","2020-05-30","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  241",",,C","  153",",,C","  197",",,C","   23",",,C","  580",",,C"
"CA008402520","2020-05-31","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  170",",,C","   32",",,C","  101",",,C","   22",",,C","  330",",,C"
"CA008402520","2020-06-01","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  137",",,C","   38",",,C","   87",",,C","   15",",,C","  410",",,C"
