"USW00024234","2020-03-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   94",",,W","   28",",,W","   17",",,W",,,,," 1635",",,W",,,,,"  310",",,W","  330",",,W",,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  106",",,W","  -10",",,W","   10",",,W",,,,," 1533",",,W",,,,,"  280",",,W","  260",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  106",",,W","    6",",,W","   45",",,W",,,,," 1914",",,W",,,,,"  170",",,W","  200",",,W",,,,,"   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  106",",,W","   44",",,W","   18",",,W",,,,," 0337",",,W",,,,,"  170",",,W","  230",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  106",",,W","   33",",,W","   12",",,W",,,,," 1133",",,W",,,,,"   10",",,W","   20",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   13",",,W",,,,,"   67",",,W","   28",",,W","   27",",,W",,,,," 1816",",,W",,,,,"  330",",,W","  340",",,W",,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   67",",,W","   17",",,W","   33",",,W",,,,," 1734",",,W",,,,,"  340",",,W","  360",",,W",,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   83",",,W","    6",",,W","   32",",,W",,,,," 1230",",,W",,,,,"  330",",,W","  340",",,W",,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  122",",,W","   17",",,W","   18",",,W",,,,," 1409",",,W",,,,,"  320",",,W","  300",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  117",",,W","  -10",",,W","   14",",,W",,,,," 1333",",,W",,,,,"  300",",,W","  300",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-18","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  144",",,W","    0",",,W","   16",",,W",,,,," 1328",",,W",,,,,"  150",",,W","  250",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  161",",,W","    6",",,W","   11",",,W",,,,," 1529",",,W",,,,,"  330",",,W","  270",",,W",,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  167",",,W","   22",",,W","   15",",,W",,,,," 1732",",,W",,,,,"  310",",,W","  290",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  128",",,W","   33",",,W","   12",",,W",,,,," 1518",",,W",,,,,"  310",",,W","  290",",,W",,,,,"   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  139",",,W","   22",",,W","   32",",,W",,,,," 2126",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    8",",,W",,,,,"  106",",,W","   56",",,W","   49",",,W",,,,," 1057",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2020-03-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  100",",,W","   44",",,W","   26",",,W",,,,," 0323",",,W",,,,,"  190",",,W","  180",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   20",",,W",,,,,"  100",",,W","   33",",,W","   20",",,W",,,,," 1320",",,W",,,,,"  290",",,W","  240",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"   94",",,W","   33",",,W","   40",",,W",,,,," 1644",",,W",,,,,"  200",",,W","  210",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-27","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  100",",,W","   61",",,W","   40",",,W",,,,," 1349",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-28","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   48",",,W",,,,,"  133",",,W","   78",",,W","   42",",,W",,,,," 1447",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   38",",,W",,,,,"  133",",,W","   78",",,W","   41",",,W",,,,," 1425",",,W",,,,,"  190",",,W","  190",",,W",,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-30","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  102",",,W",,,,,"  100",",,W","   39",",,W","   46",",,W",,,,," 0531",",,W",,,,,"  190",",,W","  190",",,W",,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-03-31","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    5",",,W",,,,,"  106",",,W","   50",",,W","   34",",,W",,,,," 1545",",,W",,,,,"  160",",,W","  180",",,W",,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  106",",,W","   33",",,W","   22",",,W",,,,," 1650",",,W",,,,,"  320",",,W","  320",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  106",",,W","   22",",,W","   34",",,W",,,,," 1337",",,W",,,,,"  190",",,W","  220",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  100",",,W","   39",",,W","   41",",,W",,,,," 1239",",,W",,,,,"  190",",,W","  200",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  117",",,W","    6",",,W","   17",",,W",,,,," 1542",",,W",,,,,"  310",",,W","  300",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  133",",,W","   72",",,W","   22",",,W",,,,," 1654",",,W",,,,,"  300",",,W","  340",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  161",",,W","   33",",,W","    9",",,W",,,,," 1220",",,W",,,,,"  250",",,W","  320",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  139",",,W","   44",",,W","   16",",,W",,,,," 1335",",,W",,,,,"  160",",,W","  330",",,W",,,,,"   54",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  156",",,W","   44",",,W","   22",",,W",,,,," 1413",",,W",,,,,"  310",",,W","  310",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  194",",,W","   56",",,W","   18",",,W",,,,," 1131",",,W",,,,,"  300",",,W","  310",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  189",",,W","   56",",,W","   17",",,W",,,,," 2332",",,W",,,,,"  170",",,W","  180",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  156",",,W","   61",",,W","   25",",,W",,,,," 1524",",,W",,,,,"  320",",,W","  330",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  156",",,W","   11",",,W","   21",",,W",,,,," 1513",",,W",,,,,"  330",",,W","  330",",,W",,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  178",",,W","    0",",,W","   15",",,W",,,,," 1537",",,W",,,,,"  300",",,W","  300",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  178",",,W","   44",",,W","   29",",,W",,,,," 1914",",,W",,,,,"  170",",,W","  220",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  183",",,W","   78",",,W","   26",",,W",,,,," 1439",",,W",,,,,"  300",",,W","  320",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  206",",,W","   61",",,W","   14",",,W",,,,," 1452",",,W",,,,,"  320",",,W","  300",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  206",",,W","   44",",,W","   15",",,W",,,,," 1615",",,W",,,,,"  310",",,W","  300",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-18","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  144",",,W","   89",",,W","   21",",,W",,,,," 1253",",,W",,,,,"  160",",,W","  160",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  183",",,W","   83",",,W","   21",",,W",,,,," 1735",",,W",,,,,"  190",",,W","  250",",,W",,,,,"   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  194",",,W","   67",",,W","   14",",,W",,,,," 1525",",,W",,,,,"  320",",,W","  250",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  144",",,W","   94",",,W","   31",",,W",,,,," 1106",",,W",,,,,"  170",",,W","  200",",,W",,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   69",",,W",,,,,"  133",",,W","   94",",,W","   18",",,W",,,,," 1645",",,W",,,,,"  190",",,W","  190",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   25",",,W",,,,,"  150",",,W","   94",",,W","   24",",,W",,,,," 1051",",,W",,,,,"  150",",,W","  200",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  156",",,W","   94",",,W","   10",",,W",,,,," 1540",",,W",,,,,"  160",",,W","  110",",,W",,,,,"   36",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   99",",,W",,,,,"  172",",,W","  100",",,W","   40",",,W",,,,," 1411",",,W",,,,,"  220",",,W","  180",",,W",,,,,"   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    8",",,W",,,,,"  167",",,W","   67",",,W","   27",",,W",,,,," 2012",",,W",,,,,"  250",",,W","  250",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-27","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   20",",,W",,,,,"  161",",,W","  100",",,W","   38",",,W",,,,," 1034",",,W",,,,,"  200",",,W","  190",",,W",,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-28","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  178",",,W","   61",",,W","   13",",,W",,,,," 1533",",,W",,,,,"  310",",,W","  300",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  211",",,W","  100",",,W","   30",",,W",,,,," 2030",",,W",,,,,"  220",",,W","  200",",,W",,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-04-30","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  150",",,W","   89",",,W","   45",",,W",,,,," 0952",",,W",,,,,"  200",",,W","  200",",,W",,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  189",",,W","   50",",,W","   16",",,W",,,,," 1049",",,W",,,,,"  190",",,W","  210",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   28",",,W",,,,,"  139",",,W","   89",",,W","   36",",,W",,,,," 1339",",,W",,,,,"  190",",,W","  160",",,W",,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    8",",,W",,,,,"  144",",,W","   67",",,W","   47",",,W",,,,," 0851",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  183",",,W","   44",",,W","   13",",,W",,,,," 1202",",,W",,,,,"  200",",,W","  250",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  217",",,W","  111",",,W","   25",",,W",,,,," 2207",",,W",,,,,"  180",",,W","  230",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  161",",,W","   94",",,W","   31",",,W",,,,," 0315",",,W",,,,,"  170",",,W","  200",",,W",,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  189",",,W","   72",",,W","   23",",,W",,,,," 1636",",,W",,,,,"  320",",,W","  330",",,W",,,,,"   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  250",",,W","  100",",,W","   24",",,W",,,,," 1333",",,W",,,,,"  300",",,W","  310",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  306",",,W","  122",",,W","   16",",,W",,,,," 1452",",,W",,,,,"   90",",,W","   40",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  306",",,W","  139",",,W","   17",",,W",,,,," 1128",",,W",,,,,"  310",",,W","   90",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  250",",,W","  128",",,W","   26",",,W",,,,," 1353",",,W",,,,,"  200",",,W","  200",",,W",,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  189",",,W","  111",",,W","   27",",,W",,,,," 1536",",,W",,,,,"  270",",,W","  260",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  189",",,W","  117",",,W","   34",",,W",,,,," 1424",",,W",,,,,"  240",",,W","  120",",,W",,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   13",",,W",,,,,"  194",",,W","  111",",,W","   17",",,W",,,,," 0829",",,W",,,,,"  170",",,W","  150",",,W",,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  206",",,W","  111",",,W","   23",",,W",,,,," 1611",",,W",,,,,"  220",",,W","   20",",,W",,,,,"   54",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   99",",,W",,,,,"  178",",,W","  122",",,W","   15",",,W",,,,," 1915",",,W",,,,,"  270",",,W","  270",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   23",",,W",,,,,"  211",",,W","  122",",,W","   21",",,W",,,,," 1719",",,W",,,,,"  300",",,W","  290",",,W",,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-18","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  200",",,W","  117",",,W","   16",",,W",,,,," 1246",",,W",,,,,"  290",",,W","  290",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  183",",,W","  117",",,W","   24",",,W",,,,," 1240",",,W",,,,,"  180",",,W","  220",",,W",,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  156",",,W","  111",",,W","   38",",,W",,,,," 1947",",,W",,,,,"  210",",,W","  220",",,W",,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   43",",,W",,,,,"  144",",,W","   83",",,W","   21",",,W",,,,," 0214",",,W",,,,,"  150",",,W","  160",",,W",,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   25",",,W",,,,,"  161",",,W","   89",",,W","   35",",,W",,,,," 0348",",,W",,,,,"  200",",,W","  190",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  178",",,W","   94",",,W","   11",",,W",,,,," 1419",",,W",,,,,"  110",",,W","  100",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  217",",,W","  106",",,W","   12",",,W",,,,," 1602",",,W",,,,,"  180",",,W","  180",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  178",",,W","  128",",,W","   24",",,W",,,,," 1502",",,W",,,,,"  180",",,W","  180",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  200",",,W","  117",",,W","   14",",,W",,,,," 0218",",,W",,,,,"   50",",,W","   30",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-27","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  228",",,W","  100",",,W","   21",",,W",,,,," 1241",",,W",,,,,"  300",",,W","  300",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-28","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  261",",,W","  150",",,W","   20",",,W",,,,," 1632",",,W",,,,,"  300",",,W","  300",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  256",",,W","  150",",,W","   18",",,W",,,,," 1254",",,W",,,,,"  310",",,W","  310",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-30","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  183",",,W",,,,,"  150",",,W","  111",",,W","   21",",,W",,,,," 1949",",,W",,,,,"  150",",,W","  180",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-05-31","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  172",",,W","  100",",,W","   24",",,W",,,,," 1809",",,W",,,,,"  160",",,W","  270",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-06-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  200",",,W","  100",",,W","    9",",,W",,,,," 1439",",,W",,,,,"  300",",,W","  300",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2020-06-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  189",",,W","  100",",,W","   14",",,W",,,,," 1216",",,W",,,,,"  240",",,W","  200",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
