"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ECM00084008","2020-03-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   20",",,S","  320",",,S",,,"  257","H,,S"
"ECM00084008","2020-03-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   79",",,S",,,"  239",",,S","  269","H,,S"
"ECM00084008","2020-03-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S",,,"  230",",,S","  279","H,,S"
"ECM00084008","2020-03-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  265","H,,S"
"ECM00084008","2020-03-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  266","H,,S"
"ECM00084008","2020-03-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,"  224",",,S","  277","H,,S"
"ECM00084008","2020-03-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  316",",,S","  225",",,S","  281","H,,S"
"ECM00084008","2020-03-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  314",",,S",,,"  289","H,,S"
"ECM00084008","2020-03-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  314",",,S",,,"  269","H,,S"
"ECM00084008","2020-03-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  317",",,S","  236",",,S","  282","H,,S"
"ECM00084008","2020-03-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  317",",,S","  226",",,S","  273","H,,S"
"ECM00084008","2020-03-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  279","H,,S"
"ECM00084008","2020-03-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,"  218",",,S","  272","H,,S"
"ECM00084008","2020-03-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  277","H,,S"
"ECM00084008","2020-03-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  276","H,,S"
"ECM00084008","2020-03-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  275","H,,S"
"ECM00084008","2020-03-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  273","H,,S"
"ECM00084008","2020-03-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  272","H,,S"
"ECM00084008","2020-03-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  276","H,,S"
"ECM00084008","2020-03-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  267","H,,S"
"ECM00084008","2020-03-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  276","H,,S"
"ECM00084008","2020-03-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  273","H,,S"
"ECM00084008","2020-03-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  283","H,,S"
"ECM00084008","2020-03-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  276","H,,S"
"ECM00084008","2020-03-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  289","H,,S"
"ECM00084008","2020-03-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  288","H,,S"
"ECM00084008","2020-03-31","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  282","H,,S"
"ECM00084008","2020-04-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  279","H,,S"
"ECM00084008","2020-04-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  284","H,,S"
"ECM00084008","2020-04-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  270","H,,S"
"ECM00084008","2020-04-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  268","H,,S"
"ECM00084008","2020-04-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  282","H,,S"
"ECM00084008","2020-04-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  286","H,,S"
"ECM00084008","2020-04-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  278","H,,S"
"ECM00084008","2020-04-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  286","H,,S"
"ECM00084008","2020-04-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,"  256",",,S","  274","H,,S"
"ECM00084008","2020-04-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  278","H,,S"
"ECM00084008","2020-04-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  275","H,,S"
"ECM00084008","2020-04-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  274","H,,S"
"ECM00084008","2020-04-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S","  303",",,S",,,"  272","H,,S"
"ECM00084008","2020-04-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  282","H,,S"
"ECM00084008","2020-04-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  316",",,S","  226",",,S","  292","H,,S"
"ECM00084008","2020-04-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  303",",,S","  247",",,S","  277","H,,S"
"ECM00084008","2020-04-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  306",",,S","  242",",,S","  277","H,,S"
"ECM00084008","2020-04-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  274","H,,S"
"ECM00084008","2020-04-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  306",",,S","  235",",,S","  276","H,,S"
"ECM00084008","2020-04-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  308",",,S","  240",",,S","  272","H,,S"
"ECM00084008","2020-04-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  272","H,,S"
"ECM00084008","2020-04-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  272","H,,S"
"ECM00084008","2020-05-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  276","H,,S"
"ECM00084008","2020-05-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  308",",,S","  235",",,S","  271","H,,S"
"ECM00084008","2020-05-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,"  243",",,S","  275","H,,S"
"ECM00084008","2020-05-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  303",",,S",,,"  267","H,,S"
"ECM00084008","2020-05-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  277","H,,S"
"ECM00084008","2020-05-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  276","H,,S"
"ECM00084008","2020-05-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  312",",,S","  238",",,S","  271","H,,S"
"ECM00084008","2020-05-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  308",",,S","  244",",,S","  276","H,,S"
"ECM00084008","2020-05-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  281","H,,S"
"ECM00084008","2020-05-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  286","H,,S"
"ECM00084008","2020-05-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  311",",,S","  232",",,S","  278","H,,S"
"ECM00084008","2020-05-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  314",",,S","  243",",,S","  269","H,,S"
"ECM00084008","2020-05-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  268","H,,S"
"ECM00084008","2020-05-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  310",",,S","  227",",,S","  270","H,,S"
"ECM00084008","2020-05-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  274","H,,S"
"ECM00084008","2020-05-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  268","H,,S"
"ECM00084008","2020-05-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  274","H,,S"
"ECM00084008","2020-05-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  304",",,S","  230",",,S","  268","H,,S"
"ECM00084008","2020-05-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  300",",,S","  238",",,S","  269","H,,S"
"ECM00084008","2020-05-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  272","H,,S"
"ECM00084008","2020-05-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  302",",,S","  230",",,S","  269","H,,S"
"ECM00084008","2020-05-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  304",",,S","  224",",,S","  266","H,,S"
"ECM00084008","2020-05-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  298",",,S","  224",",,S","  258","H,,S"
"ECM00084008","2020-05-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  288",",,S","  220",",,S","  263","H,,S"
"ECM00084008","2020-05-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  265","H,,S"
"ECM00084008","2020-05-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  253","H,,S"
"ECM00084008","2020-05-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  261","H,,S"
"ECM00084008","2020-05-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  283",",,S","  225",",,S","  260","H,,S"
"ECM00084008","2020-05-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  292",",,S",,,"  264","H,,S"
"ECM00084008","2020-05-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  294",",,S","  231",",,S","  262","H,,S"
"ECM00084008","2020-05-31","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  294",",,S",,,"  261","H,,S"
"ECM00084008","2020-06-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  268","H,,S"
"ECM00084008","2020-06-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  300",",,S",,,"  256","H,,S"
"ECM00084008","2020-06-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  259","H,,S"
