"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131410","2019-09-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   19",",,E",,,"  177",",,E","   63",",,E"
"GME00131410","2019-09-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E",,,"  154",",,E","   79",",,E"
"GME00131410","2019-09-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  195",",,E","   61",",,E"
"GME00131410","2019-09-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  215",",,E","   53",",,E"
"GME00131410","2019-09-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  223",",,E","  125",",,E"
"GME00131410","2019-09-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  231",",,E","  115",",,E"
"GME00131410","2019-09-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  212",",,E","   82",",,E"
"GME00131410","2019-09-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  259",",,E","   76",",,E"
"GME00131410","2019-09-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   29",",,E",,,"  187",",,E","   94",",,E"
"GME00131410","2019-09-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  169",",,E","   80",",,E"
"GME00131410","2019-09-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  161",",,E","   25",",,E"
"GME00131410","2019-09-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  151",",,E","    9",",,E"
"GME00131410","2019-09-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  179",",,E","    2",",,E"
"GME00131410","2019-09-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  233",",,E","    8",",,E"
"GME00131410","2019-09-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  256",",,E","   41",",,E"
"GME00131410","2019-09-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  173",",,E","  103",",,E"
"GME00131410","2019-09-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   44",",,E",,,"  178",",,E","  108",",,E"
"GME00131410","2019-09-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   41",",,E",,,"  174",",,E","  120",",,E"
"GME00131410","2019-09-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   54",",,E",,,"  177",",,E","  123",",,E"
"GME00131410","2019-09-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   44",",,E",,,"  170",",,E","  107",",,E"
"GME00131410","2019-09-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    4",",,E",,,"  166",",,E","  112",",,E"
"GME00131410","2019-09-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   37",",,E",,,"  181",",,E","  118",",,E"
"GME00131410","2019-09-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   16",",,E",,,"  157",",,E","   93",",,E"
"GME00131410","2019-10-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  139",",,E","    0",",,E","  185",",,E","  104",",,E"
"GME00131410","2019-10-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   51",",,E","    0",",,E","  147",",,E","   45",",,E"
"GME00131410","2019-10-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   10",",,E","    0",",,E","  120",",,E","   77",",,E"
"GME00131410","2019-10-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   83",",,E","    0",",,E","  109",",,E","   73",",,E"
"GME00131410","2019-10-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  108",",,E","   32",",,E"
"GME00131410","2019-10-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   19",",,E","    0",",,E","  103",",,E","    8",",,E"
"GME00131410","2019-10-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    7",",,E","    0",",,E","  134",",,E","   32",",,E"
"GME00131410","2019-10-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  125",",,E","    0",",,E","  128",",,E","   85",",,E"
"GME00131410","2019-10-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   44",",,E","    0",",,E","  140",",,E","   91",",,E"
"GME00131410","2019-10-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    6",",,E","    0",",,E","  129",",,E","   80",",,E"
"GME00131410","2019-10-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  162",",,E","   70",",,E"
"GME00131410","2019-10-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  211",",,E","  102",",,E"
"GME00131410","2019-10-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  234",",,E","  141",",,E"
"GME00131410","2019-10-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  230",",,E","  130",",,E"
"GME00131410","2019-10-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   63",",,E","    0",",,E","  208",",,E","  119",",,E"
"GME00131410","2019-10-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  138",",,E","  106",",,E"
"GME00131410","2019-10-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   38",",,E","    0",",,E","  149",",,E","  113",",,E"
"GME00131410","2019-10-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   38",",,E","    0",",,E","  177",",,E","   81",",,E"
"GME00131410","2019-10-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  149",",,E","   94",",,E"
"GME00131410","2019-10-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E","    0",",,E","  183",",,E","  117",",,E"
"GME00131410","2019-10-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  175",",,E","  103",",,E"
"GME00131410","2019-10-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  170",",,E","   74",",,E"
"GME00131410","2019-10-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  162",",,E","   59",",,E"
"GME00131410","2019-10-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  135",",,E","   93",",,E"
"GME00131410","2019-10-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  158",",,E","  100",",,E"
"GME00131410","2019-10-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  177",",,E","   88",",,E"
"GME00131410","2019-10-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   39",",,E","    0",",,E","  159",",,E","   28",",,E"
"GME00131410","2019-10-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   88",",,E","   12",",,E"
"GME00131410","2019-10-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   89",",,E","  -15",",,E"
"GME00131410","2019-10-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   79",",,E","  -29",",,E"
"GME00131410","2019-10-31","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   78",",,E","  -29",",,E"
"GME00131410","2019-11-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    4",",,E","    0",",,E","   68",",,E","  -12",",,E"
"GME00131410","2019-11-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   19",",,E","    0",",,E","  159",",,E","   67",",,E"
"GME00131410","2019-11-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   29",",,E","    0",",,E","  147",",,E","   94",",,E"
"GME00131410","2019-11-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   41",",,E","    0",",,E","  119",",,E","   74",",,E"
"GME00131410","2019-11-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    5",",,E","    0",",,E","  102",",,E","   44",",,E"
"GME00131410","2019-11-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   22",",,E","    0",",,E","   95",",,E","   44",",,E"
"GME00131410","2019-11-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    4",",,E","    0",",,E","  107",",,E","   44",",,E"
"GME00131410","2019-11-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   71",",,E","    0",",,E","   77",",,E","   32",",,E"
"GME00131410","2019-11-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","   72",",,E","   15",",,E"
"GME00131410","2019-11-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   69",",,E","    8",",,E"
"GME00131410","2019-11-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   31",",,E","   14",",,E"
"GME00131410","2019-11-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   80",",,E","   20",",,E"
"GME00131410","2019-11-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   58",",,E","   19",",,E"
"GME00131410","2019-11-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   80",",,E","  -10",",,E"
"GME00131410","2019-11-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   51",",,E","    0",",,E","   61",",,E","  -11",",,E"
"GME00131410","2019-11-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   74",",,E","   13",",,E"
"GME00131410","2019-11-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E","    0",",,E","   61",",,E","   -7",",,E"
"GME00131410","2019-11-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   11",",,E","    0",",,E","   56",",,E","   36",",,E"
"GME00131410","2019-11-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   64",",,E","   -5",",,E"
"GME00131410","2019-11-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   41",",,E","  -18",",,E"
"GME00131410","2019-11-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    3",",,E","    0",",,E","   55",",,E","   32",",,E"
"GME00131410","2019-11-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   50",",,E","   -1",",,E"
"GME00131410","2019-11-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   67",",,E","  -22",",,E"
"GME00131410","2019-11-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   56",",,E","  -19",",,E"
"GME00131410","2019-11-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   44",",,E","    0",",,E"
"GME00131410","2019-11-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   77",",,E","   33",",,E"
"GME00131410","2019-11-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   10",",,E","    0",",,E","  103",",,E","   57",",,E"
"GME00131410","2019-11-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   39",",,E","    0",",,E","  112",",,E","   80",",,E"
"GME00131410","2019-11-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E","    0",",,E","   86",",,E","   26",",,E"
"GME00131410","2019-11-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   54",",,E","  -38",",,E"
"GME00131410","2019-12-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   19",",,E","  -49",",,E"
"GME00131410","2019-12-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","   39",",,E","  -12",",,E"
"GME00131410","2019-12-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    4",",,E","    0",",,E","   46",",,E","   21",",,E"
"GME00131410","2019-12-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   55",",,E","  -15",",,E"
"GME00131410","2019-12-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   21",",,E","  -25",",,E"
"GME00131410","2019-12-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   22",",,E","    0",",,E","   52",",,E","  -20",",,E"
"GME00131410","2019-12-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","   85",",,E","   48",",,E"
"GME00131410","2019-12-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   45",",,E","    0",",,E","  103",",,E","   61",",,E"
"GME00131410","2019-12-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   30",",,E","    0",",,E","   71",",,E","   34",",,E"
"GME00131410","2019-12-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   39",",,E","   -5",",,E"
"GME00131410","2019-12-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   46",",,E","    0",",,E","   16",",,E","   -3",",,E"
"GME00131410","2019-12-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","   30",",,E","   20",",,E","   -1",",,E"
"GME00131410","2019-12-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   50",",,E","    0",",,E","   37",",,E","    3",",,E"
"GME00131410","2019-12-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   83",",,E","    0",",,E","   64",",,E","   17",",,E"
"GME00131410","2019-12-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   12",",,E","    0",",,E","  102",",,E","   31",",,E"
"GME00131410","2019-12-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   88",",,E","   43",",,E"
"GME00131410","2019-12-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","  102",",,E","   56",",,E"
"GME00131410","2019-12-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   12",",,E","    0",",,E","  121",",,E","   34",",,E"
"GME00131410","2019-12-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   98",",,E","   26",",,E"
"GME00131410","2019-12-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   99",",,E","   18",",,E"
"GME00131410","2019-12-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   83",",,E","   35",",,E"
"GME00131410","2019-12-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   21",",,E","    0",",,E","   73",",,E","   45",",,E"
"GME00131410","2019-12-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   12",",,E","    0",",,E","   73",",,E","   48",",,E"
"GME00131410","2019-12-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   98",",,E","    0",",,E","   75",",,E","   42",",,E"
"GME00131410","2019-12-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   43",",,E","    0",",,E","   66",",,E","   30",",,E"
"GME00131410","2019-12-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   52",",,E","   15",",,E"
"GME00131410","2019-12-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   45",",,E","   -2",",,E"
"GME00131410","2019-12-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   15",",,E","  -32",",,E"
"GME00131410","2019-12-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   19",",,E","  -44",",,E"
"GME00131410","2019-12-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   36",",,E","  -13",",,E"
"GME00131410","2019-12-31","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   30",",,E","  -18",",,E"
"GME00131410","2020-01-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   36",",,E","  -42",",,E"
"GME00131410","2020-01-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   13",",,E","  -39",",,E"
"GME00131410","2020-01-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   20",",,E","    0",",,E","   78",",,E","    2",",,E"
"GME00131410","2020-01-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   37",",,E","    0",",,E","   50",",,E","    6",",,E"
"GME00131410","2020-01-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   33",",,E","   -8",",,E"
"GME00131410","2020-01-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   50",",,E","   -1",",,E"
"GME00131410","2020-01-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    4",",,E","    0",",,E","   35",",,E","   -5",",,E"
"GME00131410","2020-01-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   78",",,E","    0",",,E","   45",",,E","   28",",,E"
"GME00131410","2020-01-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  139",",,E","    0",",,E","   95",",,E","   44",",,E"
"GME00131410","2020-01-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   16",",,E","    0",",,E","   96",",,E","   27",",,E"
"GME00131410","2020-01-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   57",",,E","    1",",,E"
"GME00131410","2020-01-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   54",",,E","   -9",",,E"
"GME00131410","2020-01-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   53",",,E","   32",",,E"
"GME00131410","2020-01-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   85",",,E","   32",",,E"
"GME00131410","2020-01-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","  118",",,E","   69",",,E"
"GME00131410","2020-01-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  114",",,E","   40",",,E"
"GME00131410","2020-01-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E","    0",",,E","   71",",,E","    3",",,E"
"GME00131410","2020-01-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    3",",,E","    0",",,E","   65",",,E","    1",",,E"
"GME00131410","2020-01-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    3",",,E","    0",",,E","   38",",,E","    0",",,E"
"GME00131410","2020-01-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   44",",,E","  -37",",,E"
"GME00131410","2020-01-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   43",",,E","  -58",",,E"
"GME00131410","2020-01-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","    1",",,E","  -70",",,E"
"GME00131410","2020-01-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   25",",,E","  -18",",,E"
"GME00131410","2020-01-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   -7",",,E","  -32",",,E"
"GME00131410","2020-01-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   -4",",,E","  -24",",,E"
"GME00131410","2020-01-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   25",",,E","  -17",",,E"
"GME00131410","2020-01-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   50",",,E","    0",",,E","   50",",,E","   16",",,E"
"GME00131410","2020-01-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   60",",,E","    0",",,E","   61",",,E","   16",",,E"
"GME00131410","2020-01-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   44",",,E","   16",",,E"
"GME00131410","2020-01-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","   89",",,E","   23",",,E"
"GME00131410","2020-01-31","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  135",",,E","   88",",,E"
"GME00131410","2020-02-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   52",",,E","    0",",,E","  119",",,E","   74",",,E"
"GME00131410","2020-02-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   44",",,E","    0",",,E","  117",",,E","   56",",,E"
"GME00131410","2020-02-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  180",",,E","    0",",,E","  107",",,E","   53",",,E"
"GME00131410","2020-02-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   17",",,E","    0",",,E","   53",",,E","   15",",,E"
"GME00131410","2020-02-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   52",",,E","  -23",",,E"
"GME00131410","2020-02-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   37",",,E","  -16",",,E"
"GME00131410","2020-02-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   44",",,E","    8",",,E"
"GME00131410","2020-02-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   53",",,E","   -7",",,E"
"GME00131410","2020-02-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  103",",,E","    0",",,E","  129",",,E","   10",",,E"
"GME00131410","2020-02-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   83",",,E","    0",",,E","  132",",,E","   35",",,E"
"GME00131410","2020-02-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    8",",,E","    0",",,E","   63",",,E","    8",",,E"
"GME00131410","2020-02-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   12",",,E","    0",",,E","   55",",,E","    5",",,E"
"GME00131410","2020-02-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   27",",,E","    0",",,E","   44",",,E","   -8",",,E"
"GME00131410","2020-02-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    6",",,E","    0",",,E","   73",",,E","   26",",,E"
"GME00131410","2020-02-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   97",",,E","   31",",,E"
"GME00131410","2020-02-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   10",",,E","    0",",,E","  170",",,E","   57",",,E"
"GME00131410","2020-02-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   15",",,E","    0",",,E","  104",",,E","   36",",,E"
"GME00131410","2020-02-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    4",",,E","    0",",,E","   78",",,E","   49",",,E"
"GME00131410","2020-02-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   38",",,E","    0",",,E","   61",",,E","    1",",,E"
"GME00131410","2020-02-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   42",",,E","    0",",,E","   83",",,E","    3",",,E"
"GME00131410","2020-02-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   74",",,E","   26",",,E"
"GME00131410","2020-02-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    5",",,E","    0",",,E","  104",",,E","   13",",,E"
"GME00131410","2020-02-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  164",",,E","    0",",,E","  113",",,E","   44",",,E"
"GME00131410","2020-02-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    8",",,E","    0",",,E","  103",",,E","    9",",,E"
"GME00131410","2020-02-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   82",",,E","    0",",,E","  102",",,E","   17",",,E"
