"USW00054778","2019-12-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -10",",,W","  -27",",,W","   20",",,W",,," 1512",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00054778","2019-12-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -21",",,W"," -116",",,W","   57",",,W",,," 1221",",,W",,,,,"  250",",,W","  250",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W"
"USW00054778","2019-12-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -71",",,W"," -127",",,W","   22",",,W",,," 0028",",,W",,,,,"  280",",,W","  270",",,W","   89",",,W","  130",",,W",,,,,,,"    1",",,W",,
"USW00054778","2019-12-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -49",",,W"," -166",",,W","    8",",,W",,," 1139",",,W",,,,,"  310",",,W","  300",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00054778","2019-12-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"    0",",,W"," -127",",,W","   36",",,W",,," 0958",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,,,
"USW00054778","2019-12-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   89",",,W","  -38",",,W","   42",",,W",,," 1550",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2019-12-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  122",",,W","   17",",,W","   45",",,W",,," 1719",",,W",,,,,"  230",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2019-12-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   39",",,W","  -55",",,W","   15",",,W",,," 0435",",,W",,,,,"  360",",,W","   10",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-12-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   89",",,W","  -55",",,W","   23",",,W",,," 1007",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00054778","2019-12-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   83",",,W","  -27",",,W","   25",",,W",,," 2325",",,W",,,,,"  190",",,W","  170",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00054778","2019-12-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  133",",,W","   44",",,W","   49",",,W",,," 0551",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00054778","2019-12-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   67",",,W","  -27",",,W","   14",",,W",,," 0509",",,W",,,,,"  310",",,W","  300",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00054778","2019-12-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   67",",,W","  -38",",,W","   13",",,W",,," 1655",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00054778","2019-12-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   89",",,W","   39",",,W","   33",",,W",,," 1540",",,W",,,,,"  140",",,W","  150",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2019-12-31","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   50",",,W","   -5",",,W","   49",",,W",,," 1509",",,W",,,,,"  250",",,W","  250",",,W","  143",",,W","  192",",,W",,,,,,,,,,
"USW00054778","2020-01-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"    0",",,W","  -43",",,W","   49",",,W",,," 0216",",,W",,,,,"  250",",,W","  260",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2020-01-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   83",",,W","  -32",",,W","   40",",,W",,," 1118",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2020-01-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   89",",,W","   39",",,W","   11",",,W",,," 0026",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2020-01-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   66",",,W",,,"   50",",,W","   -5",",,W","   24",",,W",,," 2221",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2020-01-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   10",",,W",,,"   11",",,W","  -16",",,W","   42",",,W",,," 0607",",,W",,,,,"  300",",,W","  310",",,W","   89",",,W","  139",",,W",,,,,,,,,,
"USW00054778","2020-01-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   33",",,W","  -16",",,W","   58",",,W",,," 2144",",,W",,,,,"  250",",,W","  270",",,W","  130",",,W","  170",",,W",,,,,,,,,,
"USW00054778","2020-01-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   17",",,W","  -55",",,W","   26",",,W",,," 1507",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2020-01-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"    6",",,W","  -71",",,W","   57",",,W",,," 1300",",,W",,,,,"  260",",,W","  280",",,W","  125",",,W","  174",",,W",,,,,,,,,,
"USW00054778","2020-01-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -10",",,W","  -88",",,W","   43",",,W",,," 2252",",,W",,,,,"  200",",,W","  190",",,W","  116",",,W","  165",",,W",,,,,,,,,,
"USW00054778","2020-01-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"   72",",,W","  -10",",,W","   57",",,W",,," 0124",",,W",,,,,"  190",",,W","  200",",,W","  112",",,W","  161",",,W",,,,,,,,,,
"USW00054778","2020-01-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"  178",",,W","   72",",,W","   66",",,W",,," 0929",",,W",,,,,"  200",",,W","  200",",,W","  130",",,W","  174",",,W",,,,,,,,,,
"USW00054778","2020-01-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   13",",,W",,,"  172",",,W","  -21",",,W","   53",",,W",,," 0530",",,W",,,,,"  240",",,W","  240",",,W","  179",",,W","  233",",,W","    1",",,W",,,,,,,,
"USW00054778","2020-01-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   72",",,W","  -21",",,W","   28",",,W",,," 2309",",,W",,,,,"  200",",,W","  280",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00054778","2020-01-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   67",",,W","  -10",",,W","   39",",,W",,," 1458",",,W",,,,,"  200",",,W","  200",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00054778","2020-01-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   10",",,W",,,"   67",",,W","   -5",",,W","   23",",,W",,," 0104",",,W",,,,,"  260",",,W","  260",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2020-01-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   28",",,W",,,"   50",",,W","  -66",",,W","   67",",,W",,," 1134",",,W",,,,,"  310",",,W","  270",",,W","  130",",,W","  170",",,W",,,,,,,,,,
"USW00054778","2020-01-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  -66",",,W"," -166",",,W","   30",",,W",,," 0110",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00054778","2020-01-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   13",",,W",,,"   22",",,W"," -121",",,W","   46",",,W",,," 1844",",,W",,,,,"  190",",,W","  200",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00054778","2020-01-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   28",",,W","  -82",",,W","   58",",,W",,," 0817",",,W",,,,,"  250",",,W","  250",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00054778","2020-01-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -71",",,W"," -127",",,W","   35",",,W",,," 0407",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2020-01-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -21",",,W"," -143",",,W","   30",",,W",,," 2026",",,W",,,,,"  250",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2020-01-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   22",",,W","  -66",",,W","   34",",,W",,," 0049",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2020-01-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   50",",,W"," -105",",,W","   17",",,W",,," 1054",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2020-01-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   83",",,W","  -27",",,W","   23",",,W",,," 1520",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2020-01-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  160",",,W",,,"   67",",,W","    6",",,W","   16",",,W",,," 0015",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2020-01-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   39",",,W","    6",",,W","   44",",,W",,," 1204",",,W",,,,,"  240",",,W","  250",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2020-01-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   17",",,W","   -5",",,W","   41",",,W",,," 1603",",,W",,,,,"  250",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2020-01-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"    6",",,W","  -16",",,W","   34",",,W",,," 1502",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2020-01-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -10",",,W","  -71",",,W","   24",",,W",,," 1204",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2020-01-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  -10",",,W","  -99",",,W","   13",",,W",,," 2356",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2020-01-31","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   11",",,W","  -16",",,W","   19",",,W",,," 0052",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00054778","2020-02-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"    0",",,W","  -32",",,W","    0",",,W",,," 1357",",,W",,,,,"  350",",,W","   20",",,W","   22",",,W","   31",",,W",,,,,,,,,,
"USW00054778","2020-02-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   33",",,W",,,"   11",",,W","  -32",",,W","   24",",,W",,," 1028",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2020-02-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  100",",,W","  -27",",,W","   32",",,W",,," 0654",",,W",,,,,"  270",",,W","  270",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00054778","2020-02-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   56",",,W","  -16",",,W","   26",",,W",,," 2324",",,W",,,,,"  300",",,W","  310",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2020-02-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   13",",,W",,,"    0",",,W","  -38",",,W","   26",",,W",,," 0520",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2020-02-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  137",",,W",,,"    0",",,W","  -38",",,W","   15",",,W",,," 0241",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2020-02-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  119",",,W",,,"  -10",",,W","  -60",",,W","   45",",,W",,," 2115",",,W",,,,,"  290",",,W","  270",",,W","   89",",,W","  143",",,W",,,,,,,,,,
"USW00054778","2020-02-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -60",",,W"," -188",",,W","   21",",,W",,," 0046",",,W",,,,,"  270",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2020-02-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   17",",,W"," -121",",,W","   34",",,W",,," 2339",",,W",,,,,"  180",",,W","  160",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2020-02-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"   56",",,W","    6",",,W","   34",",,W",,," 0304",",,W",,,,,"  200",",,W","  210",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00054778","2020-02-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   22",",,W","    0",",,W","   20",",,W",,," 2340",",,W",,,,,"  270",",,W","  260",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2020-02-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"   39",",,W","  -49",",,W","   42",",,W",,," 0310",",,W",,,,,"  200",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2020-02-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   51",",,W",,,"   11",",,W","  -66",",,W","   27",",,W",,," 2324",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2020-02-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -66",",,W"," -171",",,W","   37",",,W",,," 0006",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2020-02-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  -10",",,W"," -166",",,W","   51",",,W",,," 2037",",,W",,,,,"  200",",,W","  200",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00054778","2020-02-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   50",",,W","  -27",",,W","   35",",,W",,," 0012",",,W",,,,,"  200",",,W","  210",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2020-02-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   -5",",,W","  -71",",,W","   16",",,W",,," 1401",",,W",,,,,"   40",",,W","   20",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00054778","2020-02-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   23",",,W",,,"   61",",,W","  -43",",,W","   56",",,W",,," 1330",",,W",,,,,"  200",",,W","  200",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00054778","2020-02-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   22",",,W","  -49",",,W","   47",",,W",,," 0814",",,W",,,,,"  260",",,W","  250",",,W","   98",",,W","  139",",,W",,,,,,,,,,
"USW00054778","2020-02-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -43",",,W","  -93",",,W","   34",",,W",,," 1146",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2020-02-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"    6",",,W"," -105",",,W","   41",",,W",,," 1552",",,W",,,,,"  240",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2020-02-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   56",",,W","  -38",",,W","   38",",,W",,," 1429",",,W",,,,,"  250",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2020-02-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   89",",,W","  -32",",,W","   37",",,W",,," 1305",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2020-02-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  128",",,W","   11",",,W","   28",",,W",,," 1036",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2020-02-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   25",",,W",,,"   39",",,W","   11",",,W","   13",",,W",,," 0437",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2020-02-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   41",",,W",,,"   67",",,W","    6",",,W","    6",",,W",,," 2304",",,W",,,,,"  130",",,W","  150",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2020-02-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   46",",,W",,,"   61",",,W","  -55",",,W","   91",",,W",,," 1035",",,W",,,,,"  260",",,W","  250",",,W","  174",",,W","  233",",,W",,,,,,,,,,
"USW00054778","2020-02-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -16",",,W","  -60",",,W","   79",",,W",,," 1601",",,W",,,,,"  240",",,W","  240",",,W","  143",",,W","  197",",,W",,,,,,,,,,
"USW00054778","2020-02-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -49",",,W","  -99",",,W","   41",",,W",,," 1548",",,W",,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2020-03-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   33",",,W","  -55",",,W","   29",",,W",,," 2246",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2020-03-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  144",",,W","   33",",,W","   56",",,W",,," 1213",",,W",,,,,"  230",",,W","  230",",,W","  112",",,W","  139",",,W",,,,,,,,,,
"USW00054778","2020-03-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   69",",,W",,,"  117",",,W","   17",",,W","   36",",,W",,," 1851",",,W",,,,,"  270",",,W","  280",",,W","  148",",,W","  206",",,W",,,,,,,,,,
"USW00054778","2020-03-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"   78",",,W","    6",",,W","   64",",,W",,," 1434",",,W",,,,,"  240",",,W","  230",",,W","  125",",,W","  170",",,W",,,,,,,,,,
"USW00054778","2020-03-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   83",",,W","  -27",",,W","   19",",,W",,," 0012",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2020-03-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   13",",,W",,,"   72",",,W","  -32",",,W","   37",",,W",,," 2011",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2020-03-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   22",",,W","  -49",",,W","   38",",,W",,," 0129",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2020-03-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  150",",,W","  -21",",,W","   42",",,W",,," 1459",",,W",,,,,"  240",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2020-03-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  194",",,W","   83",",,W","   50",",,W",,," 0936",",,W",,,,,"  230",",,W","  210",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00054778","2020-03-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  150",",,W",,,"   55",",,W",,," 0543",",,W",,,,,"  210",",,W","  220",",,W","  112",",,W","  157",",,W",,,,,,,,,,
"USW00054778","2020-03-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US",,,,,"   56",",,W","   -5",",,W",,,,," 1140",",,W",,,,,"   50",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2020-03-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  128",",,W","    6",",,W","   29",",,W",,," 2342",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2020-03-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  122",",,W","   39",",,W","   77",",,W",,," 1634",",,W",,,,,"  260",",,W","  270",",,W","  148",",,W","  219",",,W",,,,,,,,,,
"USW00054778","2020-03-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   44",",,W","    6",",,W","   44",",,W",,," 0118",",,W",,,,,"  260",",,W","  260",",,W","  112",",,W","  170",",,W",,,,,,,,,,
"USW00054778","2020-03-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   33",",,W","  -71",",,W","   23",",,W",,," 1400",",,W",,,,,"  350",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2020-03-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  111",",,W","  -93",",,W","   37",",,W",,," 2203",",,W",,,,,"  200",",,W","  200",",,W","  116",",,W","  165",",,W",,,,,,,,,,
"USW00054778","2020-03-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   78",",,W","   28",",,W","   46",",,W",,," 1315",",,W",,,,,"  260",",,W","  260",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2020-03-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   38",",,W",,,"  100",",,W","  -32",",,W","   21",",,W",,," 1553",",,W",,,,,"  180",",,W","  110",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00054778","2020-03-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   38",",,W",,,"  111",",,W","   50",",,W","   22",",,W",,," 2259",",,W",,,,,"  190",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2020-03-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   10",",,W",,,"  217",",,W","    6",",,W","   69",",,W",,," 1522",",,W",,,,,"  250",",,W","  250",",,W","  174",",,W","  237",",,W",,,,,,,,,,
"USW00054778","2020-03-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   17",",,W","  -77",",,W","   32",",,W",,," 0025",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2020-03-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   39",",,W","  -77",",,W","   14",",,W",,," 1615",",,W",,,,,"  150",",,W","   30",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00054778","2020-03-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   97",",,W",,,"   39",",,W","    0",",,W","   29",",,W",,," 0056",",,W",,,,,"  170",",,W","  170",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00054778","2020-03-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   39",",,W","  -10",",,W","   21",",,W",,," 0342",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2020-03-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   94",",,W","    0",",,W","   34",",,W",,," 1233",",,W",,,,,"  220",",,W","  170",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2020-03-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   25",",,W",,,"  172",",,W","   22",",,W","   48",",,W",,," 0757",",,W",,,,,"  190",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2020-03-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  100",",,W","  -10",",,W","   21",",,W",,," 1625",",,W",,,,,"   90",",,W","   90",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2020-03-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  160",",,W",,,"   72",",,W","    6",",,W","   24",",,W",,," 1550",",,W",,,,,"  130",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2020-03-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   46",",,W",,,"  156",",,W","   61",",,W","   41",",,W",,," 1449",",,W",,,,,"  200",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2020-03-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   20",",,W",,,"  100",",,W","   50",",,W","   37",",,W",,," 1612",",,W",,,,,"  250",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054778","2020-03-31","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"   78",",,W","   44",",,W","   17",",,W",,," 1555",",,W",,,,,"   30",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,,,
