"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001111600","2020-02-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  202",",,S","  263","H,,S"
"IN001111600","2020-02-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  206",",,S","  272","H,,S"
"IN001111600","2020-02-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  220",",,S","  273","H,,S"
"IN001111600","2020-02-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  340",",,S","  216",",,S","  280","H,,S"
"IN001111600","2020-02-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  341",",,S","  234",",,S","  281","H,,S"
"IN001111600","2020-02-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  238",",,S","  282","H,,S"
"IN001111600","2020-02-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  331",",,S","  229",",,S","  278","H,,S"
"IN001111600","2020-02-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,"  225",",,S","  277","H,,S"
"IN001111600","2020-03-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  330",",,S",,,"  271","H,,S"
"IN001111600","2020-03-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  214",",,S","  279","H,,S"
"IN001111600","2020-03-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  224",",,S","  282","H,,S"
"IN001111600","2020-03-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  351",",,S","  224",",,S","  283","H,,S"
"IN001111600","2020-03-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  345",",,S","  225",",,S","  284","H,,S"
"IN001111600","2020-03-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  343",",,S","  236",",,S","  289","H,,S"
"IN001111600","2020-03-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  344",",,S",,,"  276","H,,S"
"IN001111600","2020-03-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  240",",,S","  283","H,,S"
"IN001111600","2020-03-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  352",",,S","  232",",,S","  288","H,,S"
"IN001111600","2020-03-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  352",",,S","  224",",,S","  287","H,,S"
"IN001111600","2020-03-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  350",",,S","  230",",,S","  277","H,,S"
"IN001111600","2020-03-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  234",",,S","  294","H,,S"
"IN001111600","2020-03-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  358",",,S","  238",",,S","  292","H,,S"
"IN001111600","2020-03-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  220",",,S","  277","H,,S"
"IN001111600","2020-03-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  363",",,S","  218",",,S","  283","H,,S"
"IN001111600","2020-03-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  348",",,S","  226",",,S","  294","H,,S"
"IN001111600","2020-03-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  230",",,S","  301","H,,S"
"IN001111600","2020-03-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  363",",,S","  232",",,S","  303","H,,S"
"IN001111600","2020-03-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  245",",,S","  303","H,,S"
"IN001111600","2020-03-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    3",",,S","  370",",,S","  256",",,S","  302","H,,S"
"IN001111600","2020-03-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  370",",,S","  242",",,S","  304","H,,S"
"IN001111600","2020-03-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  364",",,S","  254",",,S","  306","H,,S"
"IN001111600","2020-03-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  360",",,S","  236",",,S","  299","H,,S"
"IN001111600","2020-03-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  368",",,S","  236",",,S","  299","H,,S"
"IN001111600","2020-03-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  368",",,S","  244",",,S","  306","H,,S"
"IN001111600","2020-03-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  242",",,S","  311","H,,S"
"IN001111600","2020-03-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  373",",,S","  244",",,S","  313","H,,S"
"IN001111600","2020-03-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  230",",,S","  324","H,,S"
"IN001111600","2020-03-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  380",",,S","  246",",,S","  325","H,,S"
"IN001111600","2020-03-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  383",",,S","  246",",,S","  328","H,,S"
"IN001111600","2020-03-31","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  389",",,S","  246",",,S","  327","H,,S"
"IN001111600","2020-04-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  388",",,S","  254",",,S","  315","H,,S"
"IN001111600","2020-04-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  388",",,S","  255",",,S","  315","H,,S"
"IN001111600","2020-04-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  388",",,S","  254",",,S","  312","H,,S"
"IN001111600","2020-04-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  378",",,S","  242",",,S","  318","H,,S"
"IN001111600","2020-04-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  372",",,S","  246",",,S","  317","H,,S"
"IN001111600","2020-04-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  384",",,S","  262",",,S","  324","H,,S"
"IN001111600","2020-04-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  384",",,S","  268",",,S","  322","H,,S"
"IN001111600","2020-04-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  272",",,S","  329","H,,S"
"IN001111600","2020-04-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  390",",,S",,,"  283","H,,S"
"IN001111600","2020-04-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  220",",,S","  311","H,,S"
"IN001111600","2020-04-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  254",",,S","  320","H,,S"
"IN001111600","2020-04-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  385",",,S","  250",",,S","  318","H,,S"
"IN001111600","2020-04-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  246",",,S","  314","H,,S"
"IN001111600","2020-04-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  394",",,S","  250",",,S","  324","H,,S"
"IN001111600","2020-04-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  382",",,S","  250",",,S","  314","H,,S"
"IN001111600","2020-04-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  382",",,S","  242",",,S","  314","H,,S"
"IN001111600","2020-04-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  379",",,S","  250",",,S","  318","H,,S"
"IN001111600","2020-04-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  262",",,S","  325","H,,S"
"IN001111600","2020-04-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  258",",,S","  323","H,,S"
"IN001111600","2020-04-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  386",",,S","  259",",,S","  317","H,,S"
"IN001111600","2020-04-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  384",",,S","  252",",,S","  322","H,,S"
"IN001111600","2020-04-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  382",",,S","  266",",,S","  327","H,,S"
"IN001111600","2020-04-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  385",",,S","  270",",,S","  322","H,,S"
"IN001111600","2020-04-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  388",",,S","  271",",,S","  334","H,,S"
"IN001111600","2020-04-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  392",",,S",,,"  323","H,,S"
"IN001111600","2020-04-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  211",",,S","  388",",,S","  228",",,S","  316","H,,S"
"IN001111600","2020-04-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  386",",,S","  266",",,S","  311","H,,S"
"IN001111600","2020-04-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  221",",,S",,,"  264",",,S","  317","H,,S"
"IN001111600","2020-04-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  201",",,S",,,"  248",",,S","  328","H,,S"
"IN001111600","2020-04-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S","  384",",,S","  254",",,S","  325","H,,S"
"IN001111600","2020-05-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  270",",,S","  329","H,,S"
"IN001111600","2020-05-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  398",",,S","  275",",,S","  327","H,,S"
"IN001111600","2020-05-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  272",",,S","  335","H,,S"
"IN001111600","2020-05-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  402",",,S","  280",",,S","  334","H,,S"
"IN001111600","2020-05-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  397",",,S","  276",",,S","  331","H,,S"
"IN001111600","2020-05-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  392",",,S","  274",",,S","  336","H,,S"
"IN001111600","2020-05-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  393",",,S","  272",",,S","  339","H,,S"
"IN001111600","2020-05-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  274",",,S","  347","H,,S"
"IN001111600","2020-05-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  272",",,S","  336","H,,S"
"IN001111600","2020-05-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  413",",,S","  280",",,S","  339","H,,S"
"IN001111600","2020-05-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  395",",,S","  278",",,S","  337","H,,S"
"IN001111600","2020-05-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  394",",,S","  272",",,S","  332","H,,S"
"IN001111600","2020-05-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  393",",,S","  270",",,S","  332","H,,S"
"IN001111600","2020-05-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  276",",,S","  337","H,,S"
"IN001111600","2020-05-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  392",",,S","  272",",,S","  331","H,,S"
"IN001111600","2020-05-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  392",",,S","  287",",,S","  349","H,,S"
"IN001111600","2020-05-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  394",",,S","  288",",,S","  334","H,,S"
"IN001111600","2020-05-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  396",",,S","  284",",,S","  352","H,,S"
"IN001111600","2020-05-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  400",",,S","  286",",,S","  349","H,,S"
"IN001111600","2020-05-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  280",",,S","  363","H,,S"
"IN001111600","2020-05-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  298",",,S","  382","H,,S"
"IN001111600","2020-05-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  460",",,S","  286",",,S","  383","H,,S"
"IN001111600","2020-05-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  451",",,S","  294",",,S","  362","H,,S"
"IN001111600","2020-05-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  420",",,S","  290",",,S","  342","H,,S"
"IN001111600","2020-05-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  402",",,S","  290",",,S","  336","H,,S"
"IN001111600","2020-05-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  286",",,S","  341","H,,S"
"IN001111600","2020-05-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  400",",,S","  286",",,S","  342","H,,S"
"IN001111600","2020-05-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  296",",,S","  352","H,,S"
"IN001111600","2020-05-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  302",",,S","  352","H,,S"
"IN001111600","2020-05-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  420",",,S","  294",",,S","  349","H,,S"
"IN001111600","2020-05-31","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  393",",,S",,,"  346","H,,S"
"IN001111600","2020-06-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  395",",,S","  280",",,S","  341","H,,S"
"IN001111600","2020-06-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  390",",,S","  294",",,S","  323","H,,S"
"IN001111600","2020-06-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  280",",,S","  333","H,,S"
