"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006137154","2020-03-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   61",",,C",,,"  142",",,C","   30",",,C","   86",",,C","   21",",,C","  410",",,C"
"CA006137154","2020-03-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   23",",,C",,,"  177",",,C","  -21",",,C","   78",",,C","   29",",,C","  550",",,C"
"CA006137154","2020-03-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   20",",,C","  -63",",,C","  -22",",,C","   33",",,C","  370",",,C"
"CA006137154","2020-03-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   16",",,C",,,"   23",",,C","  -75",",,C","  -26",",,C","    9",",,C","  410",",,C"
"CA006137154","2020-03-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   33",",,C",,,"   56",",,C","    5",",,C","   31",",,C","   10",",,C","  310",",,C"
"CA006137154","2020-03-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   45",",,C","   10",",,C","   27",",,C",,,,
"CA006137154","2020-03-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  124",",,C","  -21",",,C","   52",",,C",,,,
"CA006137154","2020-03-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   27",",,C",,,"  147",",,C","   31",",,C","   89",",,C","   22",",,C","  440",",,C"
"CA006137154","2020-03-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   69",",,C","   25",",,C","   47",",,C",,,,
"CA006137154","2020-03-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  292",",,C",,,"  100",",,C","   49",",,C","   74",",,C","    8",",,C","  420",",,C"
"CA006137154","2020-03-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  123",",,C",,,"  184",",,C","   60",",,C","  122",",,C","   23",",,C","  800",",,C"
"CA006137154","2020-03-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C",,,"   89",",,C","   34",",,C","   62",",,C","   27",",,C","  360",",,C"
"CA006137154","2020-03-31","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   23",",,C",,,"   91",",,C","   32",",,C","   61",",,C",,,,
"CA006137154","2020-04-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  104",",,C","  -12",",,C","   46",",,C",,,,
"CA006137154","2020-04-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  134",",,C","  -19",",,C","   58",",,C","   33",",,C","  410",",,C"
"CA006137154","2020-04-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  106",",,C","  -26",",,C","   40",",,C","   34",",,C","  400",",,C"
"CA006137154","2020-04-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"  143",",,C","  -23",",,C","   60",",,C",,,,
"CA006137154","2020-04-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   90",",,C","  -34",",,C","   28",",,C","   34",",,C","  320",",,C"
"CA006137154","2020-04-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  132",",,C","  -50",",,C","   41",",,C",,,,
"CA006137154","2020-04-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  106",",,C",,,"   90",",,C","   33",",,C","   61",",,C","   31",",,C","  470",",,C"
"CA006137154","2020-04-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   50",",,C",,,"  158",",,C","   55",",,C","  107",",,C",,,,
"CA006137154","2020-04-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   26",",,C",,,"   91",",,C","    5",",,C","   48",",,C","   30",",,C","  630",",,C"
"CA006137154","2020-04-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   75",",,C","    2",",,C","   38",",,C","   31",",,C","  500",",,C"
"CA006137154","2020-04-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  114",",,C","  -27",",,C","   43",",,C","   21",",,C","  400",",,C"
"CA006137154","2020-04-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   14",",,C",,,"  141",",,C","   67",",,C","  104",",,C","   17",",,C","  360",",,C"
"CA006137154","2020-04-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   16",",,C",,,"  135",",,C","    9",",,C","   72",",,C","   27",",,C","  620",",,C"
"CA006137154","2020-04-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"   71",",,C","  -27",",,C","   22",",,C","   24",",,C","  540",",,C"
"CA006137154","2020-04-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   21",",,C",,,"   30",",,C","  -34",",,C","   -2",",,C",,,,
"CA006137154","2020-04-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   58",",,C","  -30",",,C","   14",",,C","   26",",,C","  410",",,C"
"CA006137154","2020-04-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   50",",,C",,,"   32",",,C","  -23",",,C","    5",",,C",,,,
"CA006137154","2020-04-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  104",",,C","  -22",",,C","   41",",,C","   22",",,C","  480",",,C"
"CA006137154","2020-04-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  147",",,C","  -30",",,C","   59",",,C","   24",",,C","  490",",,C"
"CA006137154","2020-04-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C",,,"  102",",,C","  -57",",,C","   22",",,C","   23",",,C","  530",",,C"
"CA006137154","2020-04-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   91",",,C","  -30",",,C","   31",",,C","   28",",,C","  530",",,C"
"CA006137154","2020-04-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   67",",,C",,,"   57",",,C","  -53",",,C","    2",",,C","   29",",,C","  330",",,C"
"CA006137154","2020-04-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   25",",,C",,,"   47",",,C","   11",",,C","   29",",,C","    8",",,C","  450",",,C"
"CA006137154","2020-04-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  126",",,C","    5",",,C","   65",",,C",,,,
"CA006137154","2020-04-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  149",",,C","   -8",",,C","   71",",,C","    7",",,C","  320",",,C"
"CA006137154","2020-04-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   36",",,C",,,"  125",",,C","   -1",",,C","   62",",,C","    5",",,C","  510",",,C"
"CA006137154","2020-04-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  147",",,C","  -14",",,C","   66",",,C","   19",",,C","  370",",,C"
"CA006137154","2020-04-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   20",",,C",,,"  167",",,C","   80",",,C","  124",",,C","   11",",,C","  410",",,C"
"CA006137154","2020-04-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   83",",,C",,,"  168",",,C","   90",",,C","  129",",,C","   16",",,C","  450",",,C"
"CA006137154","2020-04-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    4",",,C",,,"  131",",,C","   56",",,C","   93",",,C",,,,
"CA006137154","2020-05-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    6",",,C",,,"  141",",,C","   43",",,C","   92",",,C","   34",",,C","  360",",,C"
"CA006137154","2020-05-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  210",",,C","   50",",,C","  130",",,C","   18",",,C","  590",",,C"
"CA006137154","2020-05-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  231",",,C","   55",",,C","  143",",,C","   29",",,C","  360",",,C"
"CA006137154","2020-05-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   98",",,C","   -6",",,C","   46",",,C","   33",",,C","  430",",,C"
"CA006137154","2020-05-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  109",",,C","  -26",",,C","   41",",,C",,,,
"CA006137154","2020-05-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  141",",,C","    1",",,C","   71",",,C","   32",",,C","  370",",,C"
"CA006137154","2020-05-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  180",",,C","   -2",",,C","   89",",,C","   33",",,C","  520",",,C"
"CA006137154","2020-05-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   63",",,C","  -36",",,C","   14",",,C","   33",",,C","  440",",,C"
"CA006137154","2020-05-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   88",",,C","  -45",",,C","   21",",,C","   30",",,C","  430",",,C"
"CA006137154","2020-05-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   20",",,C",,,"  148",",,C","   12",",,C","   80",",,C","   22",",,C","  540",",,C"
"CA006137154","2020-05-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   49",",,C",,,"   63",",,C","    3",",,C","   33",",,C","   31",",,C","  360",",,C"
"CA006137154","2020-05-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  138",",,C","  -22",",,C","   58",",,C","   29",",,C","  420",",,C"
"CA006137154","2020-05-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  110",",,C","  -41",",,C","   35",",,C",,,,
"CA006137154","2020-05-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  122",",,C",,,"  153",",,C","   60",",,C","  107",",,C","    2",",,C","  390",",,C"
"CA006137154","2020-05-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  174",",,C",,,"  217",",,C","  106",",,C","  161",",,C","   23",",,C","  460",",,C"
"CA006137154","2020-05-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  173",",,C","  104",",,C","  138",",,C","    8",",,C","  310",",,C"
"CA006137154","2020-05-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   44",",,C",,,"  171",",,C","  122",",,C","  147",",,C","    9",",,C","  540",",,C"
"CA006137154","2020-05-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  124",",,C",,,"  141",",,C","  118",",,C","  129",",,C","    7",",,C","  620",",,C"
"CA006137154","2020-05-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   58",",,C",,,"  202",",,C","  117",",,C","  160",",,C","    7",",,C","  530",",,C"
"CA006137154","2020-05-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  181",",,C","  103",",,C","  142",",,C","   10",",,C","  390",",,C"
"CA006137154","2020-05-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  197",",,C","  103",",,C","  150",",,C",,,,
"CA006137154","2020-05-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   14",",,C",,,"  195",",,C","  103",",,C","  149",",,C",,,,
"CA006137154","2020-05-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  212",",,C","  129",",,C","  170",",,C",,,,
"CA006137154","2020-05-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  284",",,C","  145",",,C","  214",",,C","   18",",,C","  340",",,C"
"CA006137154","2020-05-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  302",",,C","  176",",,C","  239",",,C",,,,
"CA006137154","2020-05-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  300",",,C","  176",",,C","  238",",,C",,,,
"CA006137154","2020-05-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  273",",,C","  194",",,C","  234",",,C","   12",",,C","  320",",,C"
"CA006137154","2020-05-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   34",",,C",,,"  246",",,C","  189",",,C","  218",",,C","   19",",,C","  380",",,C"
"CA006137154","2020-05-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   80",",,C",,,"  253",",,C","  132",",,C","  192",",,C","   30",",,C","  480",",,C"
"CA006137154","2020-05-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  197",",,C","   71",",,C","  134",",,C","   31",",,C","  470",",,C"
"CA006137154","2020-05-31","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  164",",,C","   49",",,C","  107",",,C","   34",",,C","  330",",,C"
"CA006137154","2020-06-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   10",",,C",,,"  227",",,C","   63",",,C","  145",",,C","   21",",,C","  420",",,C"
