"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00133584","2020-01-09","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -11",",,7"," -139",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-10","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   89",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-11","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -39",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-12","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -56",",,7"," -150",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-13","42.756","-93.202","336.8","HAMPTON, IA US","   46",",,7,0700","   71",",,7,0700","   76",",,7,0700","  -39",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-14","42.756","-93.202","336.8","HAMPTON, IA US","   23",",,7,0700","   28",",,7,0700","  102",",,7,0700","    6",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-15","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0",",,7,0700","  102",",,7,0700","  -28",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-16","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,7,0700","    3",",,7,0700","  102",",,7,0700","  -44",",,7"," -228",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-17","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700"," -133",",,7"," -228",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-18","42.756","-93.202","336.8","HAMPTON, IA US","  114",",,7,0700","  112",",,7,0700","  203",",,7,0700","  -17",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-19","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0","T,,7,0700","  203",",,7,0700","  -50",",,7"," -194",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-20","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,7,0700","    3",",,7,0700","  203",",,7,0700"," -150",",,7"," -200",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-21","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0","T,,7,0700","  203",",,7,0700"," -111",",,7"," -233",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-22","42.756","-93.202","336.8","HAMPTON, IA US","    5",",,7,0700","    8",",,7,0700","  203",",,7,0700","   -6",",,7"," -189",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-23","42.756","-93.202","336.8","HAMPTON, IA US","   41",",,7,0700","   33",",,7,0700","  229",",,7,0700","    0",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-24","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,7,0700","    3",",,7,0700","  229",",,7,0700","    0",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-25","42.756","-93.202","336.8","HAMPTON, IA US","    8",",,7,0700","    8",",,7,0700","  229",",,7,0700","    0",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-26","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-27","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0","T,,7,0700","  203",",,7,0700","  -17",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-28","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-29","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,7,0700","    5",",,7,0700","  203",",,7,0700","  -78",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-30","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0","T,,7,0700","  203",",,7,0700","  -56",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-01-31","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0","T,,7,0700","  203",",,7,0700","  -33",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-01","42.756","-93.202","336.8","HAMPTON, IA US","   18",",,7,0700","   23",",,7,0700","  229",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-02","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   44",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-03","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   67",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-04","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-05","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -44",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-06","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -33",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-07","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,7,0700","    3",",,7,0700","  127",",,7,0700","  -11",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-08","42.756","-93.202","336.8","HAMPTON, IA US","   13",",,7,0700","   18",",,7,0700","  152",",,7,0700","  -33",",,7"," -194",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-09","42.756","-93.202","336.8","HAMPTON, IA US","    8",",,7,0700","   15",",,7,0700","  178",",,7,0700","  -22",",,7"," -194",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-10","42.756","-93.202","336.8","HAMPTON, IA US","    5",",,7,0700","    0","T,,7,0700","  178",",,7,0700","   11",",,7"," -156",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-11","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   -6",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-12","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   -6",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-13","42.756","-93.202","336.8","HAMPTON, IA US","   15",",,7,0700","   20",",,7,0700","  152",",,7,0700","   22",",,7"," -244",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-14","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700"," -183",",,7"," -261",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-15","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -61",",,7"," -250",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-16","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   28",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-17","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,7,0700","    0","T,,7,0700","   76",",,7,0700","   11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-18","42.756","-93.202","336.8","HAMPTON, IA US","  114",",,7,0700","   43",",,7,0700","  127",",,7,0700","    6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-19","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","  -17",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-20","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -94",",,7"," -211",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-21","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -78",",,7"," -211",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-22","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   50",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-23","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   67",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-24","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   94",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-25","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   44",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-26","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-27","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   -6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-28","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -11",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-02-29","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -17",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-01","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   72",",,7","  -78",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-02","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  106",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-03","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   17",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-04","42.756","-93.202","336.8","HAMPTON, IA US","    8",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-05","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-06","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-07","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-08","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-09","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-10","42.756","-93.202","336.8","HAMPTON, IA US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-11","42.756","-93.202","336.8","HAMPTON, IA US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-12","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-13","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-14","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-15","42.756","-93.202","336.8","HAMPTON, IA US","   30",",,7,0700","   33",",,7,0700","   25",",,7,0700","    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-16","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-17","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-18","42.756","-93.202","336.8","HAMPTON, IA US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-19","42.756","-93.202","336.8","HAMPTON, IA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-20","42.756","-93.202","336.8","HAMPTON, IA US","  363",",,7,0700","   28",",,7,0700","   25",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-21","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-22","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-23","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-24","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-25","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-26","42.756","-93.202","336.8","HAMPTON, IA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-27","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-28","42.756","-93.202","336.8","HAMPTON, IA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-29","42.756","-93.202","336.8","HAMPTON, IA US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-30","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-03-31","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-01","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   -6",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-02","42.756","-93.202","336.8","HAMPTON, IA US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   17",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-03","42.756","-93.202","336.8","HAMPTON, IA US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-04","42.756","-93.202","336.8","HAMPTON, IA US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  -11",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-05","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-06","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","  -56",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-07","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   61",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-08","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   67",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-09","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-10","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   56",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-11","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","  -28",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-12","42.756","-93.202","336.8","HAMPTON, IA US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","    0",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-13","42.756","-93.202","336.8","HAMPTON, IA US","   71",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-14","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   39",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-15","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   11",",,H","  -78",",,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-16","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   33",",,H","  -78",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-17","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","  -50",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-18","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","   -6",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-19","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-20","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","  -11",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-21","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","    0",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-22","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","    6",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-23","42.756","-93.202","336.8","HAMPTON, IA US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","   44",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-24","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   50",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-25","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   33",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-26","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   39",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2020-04-27","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   50",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
