"USC00241984","2019-05-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","   28",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   10",",,7,1900","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  185",",,7,1900","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  130",",,7,1900","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   28",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","   44",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-05-31","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  322",",,7","   61",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  328",",,7","  100",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   38",",,7,1900","    0",",,7","    0",",,7","  322",",,7","   83",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    3",",,7,1900","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  339",",,7","  106",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   10",",,7,1900","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   23",",,7,1900","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  432",",,7,1900","    0",",,7","    0",",,7","  117",",,7","  100",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  114",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  127",",,7,1900","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  117",",,7,1900","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  445",",,7,1900","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-06-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   48",",,7,1900","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  102",",,7,1900","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    3",",,7,1900","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    3",",,7,1900","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  114",",,7,1900","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   30",",,7,1900","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   30",",,7,1900","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   13",",,7,1900","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  378",",,7","   83",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  367",",,7","   89",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  367",",,7","  156",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-07-31","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  372",",,7","  167",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   51",",,7,1900","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  378",",,7","  156",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  350",",,7","  133",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  344",",,7","   94",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   25",",,7,1900","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   56",",,7,1900","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   28",",,7,1900","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   64",",,7,1900","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   38",",,7,1900","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   89",",,7,1900","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   13",",,7,1900","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  368",",,7,1900","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   30",",,7,1900","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-08-31","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  300",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00241984","2019-09-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  333",",,7","   67",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00241984","2019-09-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  366",",,7,1900","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
