"USW00094846","2019-01-25","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    8",",,W,2400","   18",",,W","  130",",,W,2400"," -149",",,W"," -210",",,W",,,,,"   42",",,W",,,,,,," -171","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-01-26","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   15",",,W,2400","   43",",,W","  180",",,W,2400"," -110",",,W"," -216",",,W",,,,,"   26",",,W",,,,,,," -166","H,,S",,,,,"  280",",,W","  210",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-01-27","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","  180",",,W,2400"," -116",",,W"," -205",",,W",,,,,"   31",",,W",,,,,,," -157","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-01-28","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  135",",,W,2400","  127",",,W","  230",",,W,2400","   11",",,W"," -132",",,W",,,,,"   57",",,W",,,,,,,"  -76","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-01-29","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    8",",,W","  250",",,W,2400"," -121",",,W"," -232",",,W",,,,,"   65",",,W",,,,,,," -146","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"  130",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-01-30","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","  200",",,W,2400"," -232",",,W"," -305",",,W",,,,,"   68",",,W",,,,,,," -259","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-01-31","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   13",",,W,2400","   20",",,W","  200",",,W,2400"," -171",",,W"," -293",",,W",,,,,"   28",",,W",,,,,,," -261","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-01","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    5",",,W,2400","   23",",,W","  230",",,W,2400","  -60",",,W"," -171",",,W",,,,,"   23",",,W",,,,,,," -139","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-02","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","  230",",,W,2400","   56",",,W","  -99",",,W",,,,,"   50",",,W",,,,,,,"  -36","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-03","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","  100",",,W,2400","   89",",,W","   39",",,W",,,,,"   45",",,W",,,,,,,"   57","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-04","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   13",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","  -10",",,W",,,,,"   51",",,W",,,,,,,"   85","H,,S",,,,,"  280",",,W","  240",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-05","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   79",",,W,2400","    0",",,W","    0",",,W,2400","    6",",,W","  -43",",,W",,,,,"   42",",,W",,,,,,,"  -14","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-06","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","   22",",,W","    0",",,W",,,,,"   38",",,W",,,,,,,"    4","H,,S",,,,,"   30",",,W","   70",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-07","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  180",",,W,2400","    0","T,,W","    0",",,W,2400","   67",",,W"," -121",",,W",,,,,"   58",",,W",,,,,,,"   20","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"  148",",,W","  228",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-08","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400"," -105",",,W"," -155",",,W",,,,,"   79",",,W",,,,,,," -114","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  148",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-09","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","  -43",",,W"," -155",",,W",,,,,"   26",",,W",,,,,,," -112","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-10","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   10",",,W,2400","   18",",,W","    0",",,W,2400","  -21",",,W","  -55",",,W",,,,,"   31",",,W",,,,,,,"  -48","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-11","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   48",",,W,2400","    3",",,W","   30",",,W,2400","   -5",",,W","  -27",",,W",,,,,"   55",",,W",,,,,,,"  -22","H,,S",,,,,"   70",",,W","  100",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-12","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   89",",,W,2400","   38",",,W","   30",",,W,2400","   11",",,W","  -71",",,W",,,,,"   61",",,W",,,,,,,"    0","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  125",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-13","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","   15",",,W","   50",",,W,2400","  -27",",,W"," -121",",,W",,,,,"   57",",,W",,,,,,,"  -75","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  125",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-14","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","   30",",,W,2400","  100",",,W","  -27",",,W",,,,,"   47",",,W",,,,,,,"   23","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-15","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","    0",",,W"," -132",",,W",,,,,"   56",",,W",,,,,,,"  -51","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-16","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","  -16",",,W"," -105",",,W",,,,,"   40",",,W",,,,,,,"  -74","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-17","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   51",",,W,2400","   79",",,W","    0",",,W,2400","  -27",",,W","  -43",",,W",,,,,"   50",",,W",,,,,,,"  -37","H,,S",,,,,"  120",",,W","   90",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-18","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   15",",,W,2400","   46",",,W","  100",",,W,2400","   -5",",,W","  -77",",,W",,,,,"   34",",,W",,,,,,,"  -38","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-19","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","   80",",,W,2400","   17",",,W"," -110",",,W",,,,,"   21",",,W",,,,,,,"  -57","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-20","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   23",",,W,2400","    5",",,W","   50",",,W,2400","   33",",,W","  -21",",,W",,,,,"   62",",,W",,,,,,,"   -5","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-21","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","   30",",,W,2400","   17",",,W","  -43",",,W",,,,,"   48",",,W",,,,,,,"   -6","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-22","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   50",",,W","  -71",",,W",,,,,"   34",",,W",,,,,,,"  -19","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-23","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  191",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","   11",",,W",,,,,"   46",",,W",,,,,,,"   20","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-24","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    5",",,W,2400","    0","T,,W","    0",",,W,2400","  100",",,W"," -121",",,W",,,,,"  109",",,W",,,,,,,"   30","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  174",",,W","  268",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-25","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -71",",,W"," -143",",,W",,,,,"   47",",,W",,,,,,," -109","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-26","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    3",",,W","    0",",,W,2400","  -49",",,W"," -105",",,W",,,,,"   56",",,W",,,,,,,"  -84","H,,S",,,,,"   40",",,W","   90",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-27","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","  -10",",,W","  -99",",,W",,,,,"   45",",,W",,,,,,,"  -41","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-02-28","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -27",",,W"," -116",",,W",,,,,"   20",",,W",,,,,,,"  -78","H,,S",,,,,"  360",",,W","  320",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-01","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   11",",,W","  -49",",,W",,,,,"   26",",,W",,,,,,,"  -29","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-02","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","    6",",,W","  -38",",,W",,,,,"   38",",,W",,,,,,,"  -16","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-03","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -38",",,W"," -160",",,W",,,,,"   54",",,W",,,,,,,"  -54","H,,S",,,,,"  350",",,W","  300",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-04","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400"," -110",",,W"," -193",",,W",,,,,"   67",",,W",,,,,,," -149","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-05","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    5",",,W","    0",",,W,2400","  -60",",,W"," -132",",,W",,,,,"   69",",,W",,,,,,," -112","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-06","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -10",",,W"," -127",",,W",,,,,"   53",",,W",,,,,,,"  -87","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-07","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  -21",",,W","  -99",",,W",,,,,"   27",",,W",,,,,,,"  -52","H,,S",,,,,"  320",",,W","   70",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-08","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    3",",,W","    0",",,W,2400","   39",",,W","  -60",",,W",,,,,"   24",",,W",,,,,,,"  -22","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-09","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  142",",,W,2400","    0",",,W","    0",",,W,2400","   61",",,W","  -32",",,W",,,,,"   63",",,W",,,,,,,"    8","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,,,"  130",",,W","  188",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-10","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   33",",,W","  -16",",,W",,,,,"   88",",,W",,,,,,,"   26","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  139",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-11","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   50",",,W","  -27",",,W",,,,,"   43",",,W",,,,,,,"    0","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-12","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","  -43",",,W",,,,,"   41",",,W",,,,,,,"   18","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-13","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  137",",,W,2400","    0",",,W","    0",",,W,2400","  144",",,W","   44",",,W",,,,,"   53",",,W",,,,,,,"   72","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"  112",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-14","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  102",",,W,2400","    0",",,W","    0",",,W,2400","  167",",,W","   39",",,W",,,,,"   91",",,W",,,,,,,"  129","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"  183",",,W","  268",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-15","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0","T,,W","    0",",,W,2400","   44",",,W","    0",",,W",,,,,"   67",",,W",,,,,,,"   33","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-16","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   50",",,W","  -21",",,W",,,,,"   38",",,W",,,,,,,"   13","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-17","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   61",",,W","  -21",",,W",,,,,"   34",",,W",,,,,,,"   16","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-18","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   61",",,W","  -27",",,W",,,,,"   34",",,W",,,,,,,"   19","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-19","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","  -10",",,W",,,,,"   35",",,W",,,,,,,"   37","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-20","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   36",",,W,2400","    0",",,W","    0",",,W,2400","   67",",,W","   33",",,W",,,,,"   38",",,W",,,,,,,"   54","H,,S",,,,,"  260",",,W","  210",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-21","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   72",",,W","   22",",,W",,,,,"   50",",,W",,,,,,,"   43","H,,S",,,,,"  350",",,W","  270",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-22","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   78",",,W","  -16",",,W",,,,,"   49",",,W",,,,,,,"   46","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-23","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  117",",,W","  -38",",,W",,,,,"   20",",,W",,,,,,,"   25","H,,S",,,,,"  180",",,W","  220",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-24","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   13",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   11",",,W",,,,,"   39",",,W",,,,,,,"   75","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-25","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","  -32",",,W",,,,,"   78",",,W",,,,,,,"   22","H,,S",,,,,"   20",",,W","   50",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-26","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   89",",,W","  -49",",,W",,,,,"   22",",,W",,,,,,,"   16","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-03-27","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  150",",,W","  -16",",,W",,,,,"   54",",,W",,,,,,,"   54","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   98",",,W","  161",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
