"NOE00134518","2020-01-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   65",",,E","    3",",,E"
"NOE00134518","2020-01-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   15",",,E","  -23",",,E"
"NOE00134518","2020-01-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   41",",,E","  -20",",,E"
"NOE00134518","2020-01-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   43",",,E","    0",",,E"
"NOE00134518","2020-01-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   38",",,E","    0",",,E"
"NOE00134518","2020-01-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   46",",,E","   17",",,E"
"NOE00134518","2020-01-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   49",",,E","   -3",",,E"
"NOE00134518","2020-01-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   12",",,E","  -30",",,E"
"NOE00134518","2020-01-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    4",",,E","  -27",",,E"
"NOE00134518","2020-01-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -12",",,E","  -35",",,E"
"NOE00134518","2020-01-31","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   28",",,E","  -24",",,E"
"NOE00134518","2020-02-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   38",",,E","    0",",,E"
"NOE00134518","2020-02-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    2",",,E","  -20",",,E"
"NOE00134518","2020-02-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -7",",,E","  -37",",,E"
"NOE00134518","2020-02-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -11",",,E","  -84",",,E"
"NOE00134518","2020-02-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   40",",,E","  -45",",,E"
"NOE00134518","2020-02-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   53",",,E","   28",",,E"
"NOE00134518","2020-02-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   35",",,E","  -10",",,E"
"NOE00134518","2020-02-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   58",",,E","  -30",",,E"
"NOE00134518","2020-02-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   49",",,E","    0",",,E"
"NOE00134518","2020-02-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   35",",,E","  -10",",,E"
"NOE00134518","2020-02-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    0",",,E","  -17",",,E"
"NOE00134518","2020-02-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    0",",,E","  -20",",,E"
"NOE00134518","2020-02-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -3",",,E","  -42",",,E"
"NOE00134518","2020-02-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -3",",,E","  -57",",,E"
"NOE00134518","2020-02-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   41",",,E","  -15",",,E"
"NOE00134518","2020-02-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   66",",,E","    0",",,E"
"NOE00134518","2020-02-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   44",",,E","   -4",",,E"
"NOE00134518","2020-02-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   21",",,E","    1",",,E"
"NOE00134518","2020-02-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   19",",,E","  -18",",,E"
"NOE00134518","2020-02-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   43",",,E","  -53",",,E"
"NOE00134518","2020-02-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   28",",,E","  -11",",,E"
"NOE00134518","2020-02-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   32",",,E","  -16",",,E"
"NOE00134518","2020-02-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","    9",",,E","  -23",",,E"
"NOE00134518","2020-02-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -2",",,E","  -58",",,E"
"NOE00134518","2020-02-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -24",",,E","  -70",",,E"
"NOE00134518","2020-02-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -33",",,E","  -69",",,E"
"NOE00134518","2020-02-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -35",",,E","  -88",",,E"
"NOE00134518","2020-02-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   -6",",,E","  -72",",,E"
