"USC00322482","2019-07-13","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  289",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-14","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-15","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  306",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-16","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  306",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-17","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  283",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-18","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  145",",,7,0800",,,,,"  294",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-19","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   38",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-20","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   94",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-21","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-22","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   20",",,7,0800",,,,,"  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-23","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  250",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-24","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  261",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-25","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-26","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-27","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-28","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  300",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-29","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  178",",,7,0800",,,,,"  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-30","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-07-31","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  233",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  256",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  256",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  261",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   56",",,7,0800",,,,,"  272",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    8",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  206",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  217",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   61",",,7,0800",,,,,"  206",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-13","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   66",",,7,0800",,,,,"  228",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-14","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  194",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-15","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  233",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-16","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  457",",,7,0800",,,,,"  189",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-17","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  267",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-18","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   38",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-19","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  217",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-20","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  283",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-21","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  239",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-22","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-23","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-24","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  233",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-25","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  261",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-26","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   76",",,7,0800",,,,,"  211",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-27","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-28","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  189",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-29","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-30","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-08-31","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  217",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  206",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  233",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  165",",,7,0800",,,,,"  206",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  194",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  239",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  239",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  401",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   51",",,7,0800",,,,,"  139",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  114",",,7,0800",,,,,"  172",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  216",",,7,0800",,,,,"  167",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-13","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  127",",,7,0800",,,,,"  117",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-14","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  172",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-15","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  228",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-16","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-17","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  294",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-18","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-19","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-20","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  256",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-21","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   76",",,7,0800",,,,,"  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-22","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  250",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-23","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-24","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  244",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-25","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-26","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-27","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  161",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-28","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-29","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   56",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-09-30","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  287",",,7,0800",,,,,"  128",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    8",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  147",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   38",",,7,0800","    0",",,7","    0",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   69",",,7,0800","   25",",,7","   25",",,7","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   66",",,7,0800","  178",",,7","  203",",,7","    0",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   97",",,7,0800","  203",",,7","  406",",,7","  -11",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-13","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","  356",",,7","   -6",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-14","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","  203",",,7","   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-15","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   76",",,7","   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-16","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   76",",,7","   39",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-17","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   51",",,7","   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-18","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-19","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-20","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-21","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  279",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-22","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-23","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-24","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2019-10-25","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
