"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00040212","2019-08-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  350",",,7","  200",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  322",",,7","  128",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","  106",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","  100",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  317",",,7","  150",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  311",",,7","  178",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  289",",,7","  139",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  317",",,7","  139",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  317",",,7","  172",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  283",",,7","  150",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  222",",,7","  117",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-08-31","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  272",",,7","  150",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","  156",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","  122",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  233",",,7","   89",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","   72",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","   72",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  200",",,7","   67",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  233",",,7","  100",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  294",",,7","  111",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  311",",,7","  172",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  306",",,7","  150",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  228",",,7","   78",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   15",",,7,1700",,,,,"  228",",,7","  117",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  211",",,7","   78",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   10",",,7,1700",,,,,"  194",",,7","  117",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  211",",,7","   72",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","  117",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","  139",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","  122",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  322",",,7","  183",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  333",",,7","  183",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  317",",,7","  156",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  189",",,7","  128",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  178",",,7","   61",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  144",",,7","   28",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-09-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  156",",,7","   33",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  200",",,7","   56",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  211",",,7","   72",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  206",",,7","   67",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","   56",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","  106",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  289",",,7","  144",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  278",",,7","  133",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","  106",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  239",",,7","  117",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  228",",,7","   83",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  183",",,7","   72",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  189",",,7","   61",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  183",",,7","   67",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  289",",,7","  117",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  278",",,7","  172",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  278",",,7","  172",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  278",",,7","  172",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  278",",,7","  172",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","  150",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  167",",,7","   78",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  178",",,7","   61",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  172",",,7","   67",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  172",",,7","   61",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-10-31","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  194",",,7","   78",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","   61",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  228",",,7","   83",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  239",",,7","   94",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","  117",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","  106",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  222",",,7","  111",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  228",",,7","  111",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  239",",,7","  122",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  233",",,7","  106",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  250",",,7","  139",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  228",",,7","  128",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  211",",,7","  117",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  161",",,7","   83",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  178",",,7","   78",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","  128",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  233",",,7","  117",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  178",",,7","   78",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  161",",,7","   94",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  156",",,7","   72",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  156",",,7","   56",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  183",",,7","   67",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  178",",,7","   61",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  133",",,7","   56",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   99",",,7,1700",,,,,"   89",",,7","   28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  112",",,7,1700",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   15",",,7,1700",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    5",",,7,1700",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-11-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  170",",,7,1700",,,,,"   56",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-12-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  673",",,7,1700",,,,,"   83",",,7","   50",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-12-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  320",",,7,1700",,,,,"  100",",,7","   72",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-12-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   13",",,7,1700",,,,,"  150",",,7","   78",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-12-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  107",",,7,1700",,,,,"  139",",,7","   94",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
