"USC00306164","2019-07-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","  172",",,7","    8",",,7",,,"  170",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  139",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  311",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7",,,"    3",",,7",,,"   23",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,"   89",",,7","    6",",,7",,,"  343",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-07-31","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,"    2",",,7",,,"    3",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,"    3",",,7",,,"   71",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,"    7",",,7",,,"  130",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-08-31","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,"    3",",,7",,,"  224",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","  106",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","   72",",,7","    6",",,7",,,"   38",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   50",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","   61",",,7","    3",",,7",,,"   89",",,7",,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","  172",",,7","    3",",,7",,,"    8",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-09-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","   72",",,7","    3",",L,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","   56",",,7","    8",",,7",,,"  170",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","   94",",,7","    3",",,7",,,"   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  284",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7","    3",",,7",,,"    5",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  172",",,7","   83",",,7","    2",",,7",,,"  244",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  122",",,7","   67",",,7","    2",",,7",,,"  445",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2019-10-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
