"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048378","2020-04-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    3",",,S","  394",",,S","  262",",,S","  331","H,,S"
"TH000048378","2020-04-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  327","H,,S"
"TH000048378","2020-04-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  389",",,S","  261",",,S","  331","H,,S"
"TH000048378","2020-04-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  258",",,S","  335","H,,S"
"TH000048378","2020-04-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  392",",,S","  260",",,S","  328","H,,S"
"TH000048378","2020-04-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  390",",,S","  270",",,S","  331","H,,S"
"TH000048378","2020-04-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  385",",,S","  263",",,S","  328","H,,S"
"TH000048378","2020-04-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    3",",,S","  388",",,S",,,"  324","H,,S"
"TH000048378","2020-04-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  375",",,S","  253",",,S","  325","H,,S"
"TH000048378","2020-04-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  390",",,S","  259",",,S","  324","H,,S"
"TH000048378","2020-04-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  400",",,S",,,"  325","H,,S"
"TH000048378","2020-04-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  818",",,S","  359",",,S","  210",",,S","  293","H,,S"
"TH000048378","2020-04-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  249",",,S","  300","H,,S"
"TH000048378","2020-04-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  362",",,S","  254",",,S","  313","H,,S"
"TH000048378","2020-04-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  246",",,S","  324","H,,S"
"TH000048378","2020-04-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  380",",,S",,,"  323","H,,S"
"TH000048378","2020-04-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  356",",,S","  254",",,S","  309","H,,S"
"TH000048378","2020-04-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  260",",,S","  330","H,,S"
"TH000048378","2020-04-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  275",",,S","  339","H,,S"
"TH000048378","2020-04-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  405",",,S",,,"  346","H,,S"
"TH000048378","2020-04-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  394",",,S",,,"  340","H,,S"
"TH000048378","2020-04-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  321","H,,S"
"TH000048378","2020-04-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   10",",,S","  382",",,S",,,"  321","H,,S"
"TH000048378","2020-04-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  467",",,S",,,"  217",",,S","  282","H,,S"
"TH000048378","2020-04-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  109",",,S","  356",",,S",,,"  304","H,,S"
"TH000048378","2020-04-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  168",",,S","  264",",,S","  228",",,S","  251","H,,S"
"TH000048378","2020-04-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    3",",,S","  348",",,S","  241",",,S","  303","H,,S"
"TH000048378","2020-04-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  360",",,S","  250",",,S","  319","H,,S"
"TH000048378","2020-04-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  363",",,S",,,"  306","H,,S"
"TH000048378","2020-05-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   18",",,S","  343",",,S",,,"  292","H,,S"
"TH000048378","2020-05-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  351",",,S","  243",",,S","  311","H,,S"
"TH000048378","2020-05-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  328","H,,S"
"TH000048378","2020-05-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  359",",,S","  254",",,S","  311","H,,S"
"TH000048378","2020-05-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  387",",,S","  268",",,S","  331","H,,S"
"TH000048378","2020-05-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  403",",,S","  266",",,S","  342","H,,S"
"TH000048378","2020-05-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  395",",,S",,,"  327","H,,S"
"TH000048378","2020-05-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  260",",,S","  328","H,,S"
"TH000048378","2020-05-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  404",",,S",,,"  341","H,,S"
"TH000048378","2020-05-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  268",",,S","  342","H,,S"
"TH000048378","2020-05-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   64",",,S","  378",",,S",,,"  308","H,,S"
"TH000048378","2020-05-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   13",",,S",,,"  248",",,S","  314","H,,S"
"TH000048378","2020-05-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  264",",,S","  331","H,,S"
"TH000048378","2020-05-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  332","H,,S"
"TH000048378","2020-05-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  386",",,S","  254",",,S","  326","H,,S"
"TH000048378","2020-05-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  267",",,S","  339","H,,S"
"TH000048378","2020-05-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  375",",,S","  279",",,S","  336","H,,S"
"TH000048378","2020-05-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   36",",,S",,,,,"  323","H,,S"
"TH000048378","2020-05-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  109",",,S",,,,,"  297","H,,S"
"TH000048378","2020-05-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   43",",,S","  370",",,S","  255",",,S","  323","H,,S"
"TH000048378","2020-05-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  315","H,,S"
"TH000048378","2020-05-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  378",",,S","  259",",,S","  330","H,,S"
"TH000048378","2020-05-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  386",",,S","  272",",,S","  335","H,,S"
"TH000048378","2020-05-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  268",",,S","  322","H,,S"
"TH000048378","2020-05-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  323","H,,S"
"TH000048378","2020-05-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  326","H,,S"
"TH000048378","2020-05-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  265",",,S","  331","H,,S"
"TH000048378","2020-05-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  387",",,S","  263",",,S","  319","H,,S"
"TH000048378","2020-05-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   58",",,S","  375",",,S",,,"  317","H,,S"
"TH000048378","2020-05-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  363",",,S",,,"  308","H,,S"
"TH000048378","2020-05-31","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  272",",,S","  351",",,S","  235",",,S","  287","H,,S"
"TH000048378","2020-06-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   38",",,S","  370",",,S",,,"  316","H,,S"
"TH000048378","2020-06-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  306","H,,S"
"TH000048378","2020-06-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  363",",,S","  237",",,S","  317","H,,S"
