"USC00361139","2019-06-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   83",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  246",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  150",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-06-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  117",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  284",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  133",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  206",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-07-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  172",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  111",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-08-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  462",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  128",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  111",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  100",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   72",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   50",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-09-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  361",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   56",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    0",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00361139","2019-10-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  262",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
