"USC00081978","2019-08-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   25",",,H,0800",,,,,"  317",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   30",",,H,0800",,,,,"  289",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   94",",,H,0800",,,,,"  300",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   76",",,H,0800",,,,,"  328",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  188",",,H,0800",,,,,"  339",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  344",",,H","  267",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   51",",,H,0800",,,,,"  344",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  178",",,H,0800",,,,,"  344",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  287",",,H,0800",,,,,"  339",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   25",",,H,0800",,,,,"  339",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  244",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   20",",,H,0800",,,,,"  333",",,H","  239",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  339",",,H","  244",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  256",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  256",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  256",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   38",",,H,0800",,,,,"  322",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  244",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-08-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  328",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  513",",,H,0800",,,,,"  294",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  250",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  256",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  339",",,H","  233",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  350",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  350",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  306",",,H","  244",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   51",",,H,0800",,,,,"  306",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   64",",,H,0800",,,,,"  300",",,H","  250",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  250",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   43",",,H,0800",,,,,"  283",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  206",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  333",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  322",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  211",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-09-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US",,,,,,,"  306",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    8",",,H,0800",,,,,"  300",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  206",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  200",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   13",",,H,0800",,,,,"  306",",,H","  217",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  203",",,H,0800",,,,,"  294",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  300",",,H,0800",,,,,"  261",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   51",",,H,0800",,,,,"  289",",,H","  239",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  178",",,H,0800",,,,,"  256",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  200",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  294",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  206",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   15",",,H,0800",,,,,"  300",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  244",",,H","  161",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  272",",,H,0800",,,,,"  239",",,H","  200",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  145",",,H,0800",,,,,"  272",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  300",",,H","  206",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  135",",,H,0800",,,,,"  294",",,H","  217",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  194",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  256",",,H","  194",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  206",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   97",",,H,0800",,,,,"  300",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-10-31","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  311",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  211",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  244",",,H","  150",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   10",",,H,0800",,,,,"  267",",,H","  211",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   20",",,H,0800",,,,,"  272",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  289",",,H","  194",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  119",",,H,0800",,,,,"  206",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-10","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  228",",,H","  150",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  239",",,H","  156",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-12","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  172",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  117",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  127",",,H,0800",,,,,"  239",",,H","  161",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  189",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  156",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  144",",,H","  111",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  217",",,H","  128",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  206",",,H","  106",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  228",",,H","  122",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  233",",,H","  139",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  250",",,H","  144",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-24","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   79",",,H,0800",,,,,"  267",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-25","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  189",",,H","   94",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-26","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  211",",,H","   89",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-27","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  194",",,H","   89",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-28","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  250",",,H","  128",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-29","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  250",",,H","  139",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-11-30","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  133",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-01","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  256",",,H","  133",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-02","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  267",",,H","  117",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  144",",,H","   39",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  133",",,H","   44",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  172",",,H","   61",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  189",",,H","   67",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  228",",,H","   78",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  222",",,H","  122",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-11","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  278",",,H","  144",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-13","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   89",",,H,0800",,,,,"  228",",,H","  150",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-14","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  198",",,H,0800",,,,,"  233",",,H","  183",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-15","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  222",",,H","  106",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-16","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  222",",,H","  128",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-17","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  161",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-18","29.425","-81.5161","16.2","CRESCENT CITY, FL US",,,,,,,"  272",",,H","  111",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-19","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  156",",,H","   78",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-20","29.425","-81.5161","16.2","CRESCENT CITY, FL US","    0",",,H,0800",,,,,"  189",",,H","   94",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-21","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   13",",,H,0800",,,,,"  233",",,H","  161",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-22","29.425","-81.5161","16.2","CRESCENT CITY, FL US","   38",",,H,0800",,,,,"  233",",,H","  161",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00081978","2019-12-23","29.425","-81.5161","16.2","CRESCENT CITY, FL US","  457",",,H,0800",,,,,"  217",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
