"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005023262","2020-02-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -53",",,C"," -155",",,C"," -104",",,C",,,,
"CA005023262","2020-02-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"    6",",,C","  -66",",,C","  -30",",,C",,,,
"CA005023262","2020-03-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    9",",,C",,,,,"   25",",,C","  -46",",,C","  -11",",,C","   30",",,C","  370",",,C"
"CA005023262","2020-03-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   17",",,C",,,,,"   10",",,C"," -110",",,C","  -50",",,C",,,,
"CA005023262","2020-03-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -26",",,C","  -82",",,C","  -54",",,C","   34",",,C","  360",",,C"
"CA005023262","2020-03-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   11",",,C"," -123",",,C","  -56",",,C",,,,
"CA005023262","2020-03-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   50",",,C","  -56",",,C","   -3",",,C",,,,
"CA005023262","2020-03-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   15",",,C","  -70",",,C","  -28",",,C","   33",",,C","  330",",,C"
"CA005023262","2020-03-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -70",",,C"," -139",",,C"," -105",",,C","   34",",,C","  330",",,C"
"CA005023262","2020-03-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -82",",,C"," -167",",,C"," -124",",,C",,,,
"CA005023262","2020-03-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    8",",,C",,,,,"  -24",",,C"," -133",",,C","  -78",",,C",,,,
"CA005023262","2020-03-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    2",",,C",,,,,"  -30",",,C"," -101",",,C","  -65",",,C",,,,
"CA005023262","2020-03-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -21",",,C","  -89",",,C","  -55",",,C",,,,
"CA005023262","2020-03-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -74",",,C"," -134",",,C"," -104",",,C",,,,
"CA005023262","2020-03-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -73",",,C"," -138",",,C"," -105",",,C","   32",",,C","  370",",,C"
"CA005023262","2020-03-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -67",",,C"," -171",",,C"," -119",",,C",,,,
"CA005023262","2020-03-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -15",",,C"," -151",",,C","  -83",",,C",,,,
"CA005023262","2020-03-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   10",",,C","  -47",",,C","  -18",",,C",,,,
"CA005023262","2020-03-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   55",",,C","  -56",",,C","   -1",",,C",,,,
"CA005023262","2020-03-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   35",",,C","  -23",",,C","    6",",,C","   20",",,C","  350",",,C"
"CA005023262","2020-03-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   -4",",,C","  -74",",,C","  -39",",,C",,,,
"CA005023262","2020-03-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"   43",",,C","  -58",",,C","   -7",",,C",,,,
"CA005023262","2020-03-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   91",",,C","   -7",",,C","   42",",,C","   23",",,C","  340",",,C"
"CA005023262","2020-03-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   90",",,C","  -38",",,C","   26",",,C",,,,
"CA005023262","2020-03-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   61",",,C","  -21",",,C","   20",",,C",,,,
"CA005023262","2020-03-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  126",",,C","  -17",",,C","   55",",,C",,,,
"CA005023262","2020-03-31","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  131",",,C","   30",",,C","   80",",,C",,,,
"CA005023262","2020-04-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   58",",,C",,,,,"  109",",,C","   34",",,C","   71",",,C",,,,
"CA005023262","2020-04-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   72",",,C",,,,,"   40",",,C","  -83",",,C","  -22",",,C","   33",",,C","  330",",,C"
"CA005023262","2020-04-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   29",",,C",,,,,"  -69",",,C"," -115",",,C","  -92",",,C","   25",",,C","  390",",,C"
"CA005023262","2020-04-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -16",",,C"," -150",",,C","  -83",",,C",,,,
"CA005023262","2020-04-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   48",",,C","  -63",",,C","   -8",",,C",,,,
"CA005023262","2020-04-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  131",",,C","  -11",",,C","   60",",,C",,,,
"CA005023262","2020-04-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   70",",,C","   19",",,C","   44",",,C",,,,
"CA005023262","2020-04-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   18",",,C",,,,,"   45",",,C","  -17",",,C","   14",",,C","   23",",,C","  540",",,C"
"CA005023262","2020-04-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"   -5",",,C","  -43",",,C","  -24",",,C","   31",",,C","  450",",,C"
"CA005023262","2020-04-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  104",",,C","  -36",",,C","   34",",,C",,,,
"CA005023262","2020-04-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   34",",,C","  -32",",,C","    1",",,C","   34",",,C","  370",",,C"
"CA005023262","2020-04-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   -2",",,C","  -64",",,C","  -33",",,C","   31",",,C","  310",",,C"
"CA005023262","2020-04-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -50",",,C","  -92",",,C","  -71",",,C","   32",",,C","  340",",,C"
"CA005023262","2020-04-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  -22",",,C","  -95",",,C","  -59",",,C",,,,
"CA005023262","2020-04-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   21",",,C","  -84",",,C","  -32",",,C","   32",",,C","  310",",,C"
"CA005023262","2020-04-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   34",",,C","  -42",",,C","   -4",",,C","   34",",,C","  360",",,C"
"CA005023262","2020-04-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  121",",,C","  -37",",,C","   42",",,C","   20",",,C","  370",",,C"
"CA005023262","2020-04-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   93",",,C","  -41",",,C","   26",",,C","    1",",,C","  330",",,C"
"CA005023262","2020-04-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  110",",,C","  -56",",,C","   27",",,C","   21",",,C","  430",",,C"
"CA005023262","2020-04-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   48",",,C","  -41",",,C","    4",",,C","   35",",,C","  430",",,C"
"CA005023262","2020-04-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   39",",,C","  -54",",,C","   -7",",,C",,,,
"CA005023262","2020-04-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  141",",,C","  -16",",,C","   62",",,C",,,,
"CA005023262","2020-04-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  171",",,C","   38",",,C","  105",",,C",,,,
"CA005023262","2020-04-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  166",",,C","   28",",,C","   97",",,C",,,,
"CA005023262","2020-04-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   49",",,C",,,,,"  118",",,C","   47",",,C","   82",",,C",,,,
"CA005023262","2020-04-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    7",",,C",,,,,"  168",",,C","   47",",,C","  107",",,C","   20",",,C","  430",",,C"
"CA005023262","2020-04-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  172",",,C","   75",",,C","  123",",,C",,,,
"CA005023262","2020-04-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   24",",,C",,,,,"  154",",,C","   73",",,C","  114",",,C","    2",",,C","  350",",,C"
"CA005023262","2020-04-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    8",",,C",,,,,"  174",",,C","   33",",,C","  103",",,C",,,,
"CA005023262","2020-04-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  222",",,C","   45",",,C","  134",",,C",,,,
"CA005023262","2020-05-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   33",",,C",,,,,"  175",",,C","  113",",,C","  144",",,C",,,,
"CA005023262","2020-05-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  116",",,C","    5",",,C","   60",",,C","   33",",,C","  480",",,C"
"CA005023262","2020-05-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   96",",,C","   -7",",,C","   45",",,C","   32",",,C","  310",",,C"
"CA005023262","2020-05-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  124",",,C","   -2",",,C","   61",",,C",,,,
"CA005023262","2020-05-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  163",",,C","   45",",,C","  104",",,C",,,,
"CA005023262","2020-05-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  121",",,C","   11",",,C","   66",",,C",,,,
"CA005023262","2020-05-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   90",",,C","  -22",",,C","   34",",,C","    1",",,C","  340",",,C"
"CA005023262","2020-05-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   88",",,C","  -32",",,C","   28",",,C",,,,
"CA005023262","2020-05-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   83",",,C","    4",",,C","   44",",,C","   35",",,C","  380",",,C"
"CA005023262","2020-05-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   75",",,C","  -19",",,C","   28",",,C","   34",",,C","  350",",,C"
"CA005023262","2020-05-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"   84",",,C","  -44",",,C","   20",",,C",,,,
"CA005023262","2020-05-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  128",",,C","  -22",",,C","   53",",,C",,,,
"CA005023262","2020-05-13","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   52",",,C",,,,,"   81",",,C","   28",",,C","   55",",,C",,,,
"CA005023262","2020-05-14","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   10",",,C",,,,,"  105",",,C","   60",",,C","   83",",,C",,,,
"CA005023262","2020-05-15","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  135",",,C","   35",",,C","   85",",,C",,,,
"CA005023262","2020-05-16","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  211",",,C","   45",",,C","  128",",,C",,,,
"CA005023262","2020-05-17","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  259",",,C","   74",",,C","  167",",,C",,,,
"CA005023262","2020-05-18","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  255",",,C","  128",",,C","  191",",,C","   19",",,C","  330",",,C"
"CA005023262","2020-05-19","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  270",",,C","  126",",,C","  198",",,C","   20",",,C","  330",",,C"
"CA005023262","2020-05-20","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  263",",,C","  149",",,C","  206",",,C","   20",",,C","  340",",,C"
"CA005023262","2020-05-21","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    1",",,C",,,,,"  261",",,C","  163",",,C","  212",",,C","   21",",,C","  330",",,C"
"CA005023262","2020-05-22","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  261",",,C","  163",",,C","  212",",,C",,,,
"CA005023262","2020-05-23","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   99",",,C",,,,,"  284",",,C","  159",",,C","  222",",,C",,,,
"CA005023262","2020-05-24","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  211",",,C","  118",",,C","  164",",,C","   35",",,C","  340",",,C"
"CA005023262","2020-05-25","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  222",",,C","  118",",,C","  170",",,C",,,,
"CA005023262","2020-05-26","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","   14",",,C",,,,,"  215",",,C","  153",",,C","  184",",,C",,,,
"CA005023262","2020-05-27","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  249",",,C","  145",",,C","  197",",,C","   31",",,C","  450",",,C"
"CA005023262","2020-05-28","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  172",",,C","   78",",,C","  125",",,C","   28",",,C","  390",",,C"
"CA005023262","2020-05-29","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  151",",,C","   56",",,C","  104",",,C",,,,
"CA005023262","2020-05-30","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  214",",,C","   34",",,C","  124",",,C",,,,
"CA005023262","2020-05-31","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    0",",,C",,,,,"  251",",,C","   89",",,C","  170",",,C",,,,
"CA005023262","2020-06-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","    3",",,C",,,,,"  323",",,C","  167",",,C","  245",",,C","   24",",,C","  390",",,C"
