"USC00243581","2019-06-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  200",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,"  217",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  211",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","   25",",,7,1400","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  194",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","   69",",,7,1400","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,,,,,"  161",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  239",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  217",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  300",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,,,,,"  250",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-06-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  239",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  267",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  183",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,"  172",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,,,,,"  200",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  233",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,"  239",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  300",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","  157",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","  216",",,7,1400","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,"  178",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","   25",",,7,1400","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,"  233",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,"  311",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","   25",",,7,1400","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,"  317",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","   28",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  306",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","   74",",,7,1400","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","  112",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","   10",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,"  250",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  256",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,"  194",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,"  317",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  306",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,,,,,"  311",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  239",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  289",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-07-31","47.1059","-104.71759","632.5","GLENDIVE, MT US","  165",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,,,,,"  344",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  267",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  311",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,"  328",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,,,,,"  317",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,,,,,"  317",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  222",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  294",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","   25",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","  274",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,,,"  189",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","  437",",,7,1400","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,,,,,"  239",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,"  183",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  256",",,7","  183",",,7",,,,,,,,,"  250",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","   79",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  250",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","  130",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  122",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","   20",",,7,1400","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,,,,,"  317",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,"  239",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  306",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    8",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,,,,,"  267",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","   46",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  294",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  194",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  183",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  200",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  194",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-08-31","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  239",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  239",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,"  233",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  283",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,"  289",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","  561",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","  124",",,7,1400","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,"  144",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","   18",",,7,1400","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-10","47.1059","-104.71759","632.5","GLENDIVE, MT US","    3",",,7,1400","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,,,,,"  189",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-11","47.1059","-104.71759","632.5","GLENDIVE, MT US","  211",",,7,1400","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,,,,,"  133",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-12","47.1059","-104.71759","632.5","GLENDIVE, MT US","  229",",,7,1400","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-13","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"  233",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-14","47.1059","-104.71759","632.5","GLENDIVE, MT US","   10",",,7,1400","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  244",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-15","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-16","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-17","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  294",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-18","47.1059","-104.71759","632.5","GLENDIVE, MT US","  457",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-19","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  267",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-20","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,"  206",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-21","47.1059","-104.71759","632.5","GLENDIVE, MT US","  152",",,7,1400","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,"  133",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-22","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,"  206",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-23","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"  239",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-24","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  189",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-25","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,"  189",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-26","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-27","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,"  133",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-28","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,"   94",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-29","47.1059","-104.71759","632.5","GLENDIVE, MT US","  345",",,7,1400","    0",",,7","    0",",,7","   94",",,7","   72",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-09-30","47.1059","-104.71759","632.5","GLENDIVE, MT US","   36",",,7,1400","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,,,,,"   67",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-01","47.1059","-104.71759","632.5","GLENDIVE, MT US","    5",",,7,1400","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-02","47.1059","-104.71759","632.5","GLENDIVE, MT US","   99",",,7,1400","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-03","47.1059","-104.71759","632.5","GLENDIVE, MT US","   13",",,7,1400","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"  122",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-04","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,,,,,"  144",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-05","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,"  144",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-06","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-07","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"  189",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-08","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0",",,7,1400","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,,,,,"  217",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00243581","2019-10-09","47.1059","-104.71759","632.5","GLENDIVE, MT US","    0","T,,7,1400","    0","T,,7","    0","T,,7","  217",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
