"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126490","2019-10-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    7",",,E","    0",",,E","  164",",,E","   73",",,E"
"GME00126490","2019-10-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  194",",,E","  118",",,E"
"GME00126490","2019-10-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  207",",,E","  111",",,E"
"GME00126490","2019-10-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   48",",,E","    0",",,E","  206",",,E","  102",",,E"
"GME00126490","2019-10-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   35",",,E","    0",",,E","  102",",,E","   66",",,E"
"GME00126490","2019-10-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   48",",,E","    0",",,E","  105",",,E","   70",",,E"
"GME00126490","2019-10-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   64",",,E","    0",",,E","  126",",,E","   57",",,E"
"GME00126490","2019-10-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   39",",,E","    0",",,E","   95",",,E","   59",",,E"
"GME00126490","2019-10-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  171",",,E","   83",",,E"
"GME00126490","2019-10-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  169",",,E","  101",",,E"
"GME00126490","2019-10-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  156",",,E","   82",",,E"
"GME00126490","2019-10-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  159",",,E","   82",",,E"
"GME00126490","2019-10-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  159",",,E","   91",",,E"
"GME00126490","2019-10-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  105",",,E","   78",",,E"
"GME00126490","2019-10-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  143",",,E","   76",",,E"
"GME00126490","2019-10-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  139",",,E","    0",",,E","  109",",,E","   18",",,E"
"GME00126490","2019-10-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   51",",,E","    2",",,E"
"GME00126490","2019-10-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   28",",,E","    1",",,E"
"GME00126490","2019-10-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   32",",,E","  -19",",,E"
"GME00126490","2019-10-31","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   42",",,E","  -28",",,E"
"GME00126490","2019-11-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  103",",,E","    0",",,E","   57",",,E","  -28",",,E"
"GME00126490","2019-11-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  228",",,E","    0",",,E","  103",",,E","   58",",,E"
"GME00126490","2019-11-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  107",",,E","    0",",,E","   86",",,E","   66",",,E"
"GME00126490","2019-11-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  119",",,E","    0",",,E","   70",",,E","   50",",,E"
"GME00126490","2019-11-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   28",",,E","    0",",,E","   56",",,E","   28",",,E"
"GME00126490","2019-11-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   21",",,E","    0",",,E","   39",",,E","   28",",,E"
"GME00126490","2019-11-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    5",",,E","    0",",,E","   43",",,E","   27",",,E"
"GME00126490","2019-11-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  168",",,E","    0",",,E","   32",",,E","   21",",,E"
"GME00126490","2019-11-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E","    0",",,E","   24",",,E","    0",",,E"
"GME00126490","2019-11-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   53",",,E","  -19",",,E"
"GME00126490","2019-11-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    7",",,E","    0",",,E","  -14",",,E","  -27",",,E"
"GME00126490","2019-11-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    5",",,E","    0",",,E","   14",",,E","  -18",",,E"
"GME00126490","2019-11-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","    6",",,E","   -5",",,E"
"GME00126490","2019-11-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   30",",,E","  -16",",,E"
"GME00126490","2019-11-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  120",",,E","    0",",,E","   42",",,E","  -18",",,E"
"GME00126490","2019-11-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   31",",,E","   -5",",,E"
"GME00126490","2019-11-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   13",",,E","    0",",,E","   52",",,E","   -3",",,E"
"GME00126490","2019-11-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","    0",",,E","   51",",,E","   -6",",,E"
"GME00126490","2019-11-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E","    0",",,E","   11",",,E","   -4",",,E"
"GME00126490","2019-11-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    4",",,E","    0",",,E","    1",",,E","  -11",",,E"
"GME00126490","2019-11-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","    0",",,E","   45",",,E","    1",",,E"
"GME00126490","2019-11-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   19",",,E","   -6",",,E"
"GME00126490","2019-11-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   63",",,E","   14",",,E"
"GME00126490","2019-11-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   99",",,E","   33",",,E"
"GME00126490","2019-11-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   91",",,E","   -8",",,E"
"GME00126490","2019-11-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    2",",,E","    0",",,E","   42",",,E","    5",",,E"
"GME00126490","2019-11-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   93",",,E","    0",",,E","   51",",,E","   22",",,E"
"GME00126490","2019-11-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  215",",,E","    0",",,E","   51",",,E","   40",",,E"
"GME00126490","2019-11-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   14",",,E","    0",",,E","   41",",,E","  -13",",,E"
"GME00126490","2019-11-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","    4",",,E","  -38",",,E"
"GME00126490","2019-12-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","  -13",",,E","  -39",",,E"
"GME00126490","2019-12-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    5",",,E","    0",",,E","   -5",",,E","  -37",",,E"
"GME00126490","2019-12-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    4",",,E","   10",",,E","   13",",,E","  -21",",,E"
"GME00126490","2019-12-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   20",",,E","   22",",,E","  -30",",,E"
"GME00126490","2019-12-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   20",",,E","   -1",",,E","  -42",",,E"
"GME00126490","2019-12-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  204",",,E","   30",",,E","    0",",,E","  -46",",,E"
"GME00126490","2019-12-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   22",",,E","   60",",,E","   28",",,E","   -1",",,E"
"GME00126490","2019-12-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  176",",,E","   20",",,E","   54",",,E","   18",",,E"
"GME00126490","2019-12-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   51",",,E","   10",",,E","   29",",,E","   -2",",,E"
"GME00126490","2019-12-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   10",",,E","   -3",",,E","  -31",",,E"
"GME00126490","2019-12-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   56",",,E","   10",",,E","  -26",",,E","  -34",",,E"
"GME00126490","2019-12-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   11",",,E","   70",",,E","  -10",",,E","  -27",",,E"
"GME00126490","2019-12-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  134",",,E","   80",",,E","   -3",",,E","  -34",",,E"
"GME00126490","2019-12-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  186",",,E","  180",",,E","    8",",,E","  -13",",,E"
"GME00126490","2019-12-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  106",",,E","  200",",,E","   50",",,E","    2",",,E"
"GME00126490","2019-12-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    4",",,E","  130",",,E","   45",",,E","   21",",,E"
"GME00126490","2019-12-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  100",",,E","   74",",,E","   23",",,E"
"GME00126490","2019-12-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    8",",,E","   90",",,E","   74",",,E","   41",",,E"
"GME00126490","2019-12-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   50",",,E","  103",",,E","   26",",,E"
"GME00126490","2019-12-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    5",",,E","   40",",,E","   83",",,E","   33",",,E"
"GME00126490","2019-12-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    3",",,E","   10",",,E","   38",",,E","    7",",,E"
"GME00126490","2019-12-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   77",",,E","    0",",,E","   31",",,E","    4",",,E"
"GME00126490","2019-12-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   33",",,E","    0",",,E","   24",",,E","    7",",,E"
"GME00126490","2019-12-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   95",",,E","    0",",,E","   26",",,E","    0",",,E"
"GME00126490","2019-12-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   52",",,E","    0",",,E","   29",",,E","    1",",,E"
"GME00126490","2019-12-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","    1",",,E","  -16",",,E"
"GME00126490","2019-12-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   -5",",,E","  -32",",,E"
"GME00126490","2019-12-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   10",",,E","  -31",",,E","  -66",",,E"
"GME00126490","2019-12-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   20",",,E","   35",",,E","  -71",",,E"
"GME00126490","2019-12-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   20",",,E","   47",",,E","  -11",",,E"
"GME00126490","2019-12-31","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   20",",,E","   42",",,E","  -37",",,E"
"GME00126490","2020-01-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   20",",,E","   34",",,E","  -43",",,E"
"GME00126490","2020-01-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    5",",,E","   20",",,E","   26",",,E","  -36",",,E"
"GME00126490","2020-01-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   47",",,E","   20",",,E","   35",",,E","  -17",",,E"
"GME00126490","2020-01-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   24",",,E","   20",",,E","   17",",,E","  -20",",,E"
"GME00126490","2020-01-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   40",",,E","   -8",",,E","  -35",",,E"
"GME00126490","2020-01-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   40",",,E","   -6",",,E","  -25",",,E"
"GME00126490","2020-01-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E","   30",",,E","    1",",,E","  -27",",,E"
"GME00126490","2020-01-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   71",",,E","   30",",,E","   20",",,E","   -7",",,E"
"GME00126490","2020-01-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  120",",,E","    0",",,E","   58",",,E","   13",",,E"
"GME00126490","2020-01-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   25",",,E","    0",",,E","   52",",,E","    0",",,E"
"GME00126490","2020-01-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","    0",",,E","  -23",",,E"
"GME00126490","2020-01-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   -6",",,E","  -28",",,E"
"GME00126490","2020-01-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   16",",,E","    0",",,E","    5",",,E","   -7",",,E"
"GME00126490","2020-01-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   42",",,E","   -4",",,E"
"GME00126490","2020-01-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   64",",,E","   22",",,E"
"GME00126490","2020-01-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","    0",",,E","   72",",,E","   21",",,E"
"GME00126490","2020-01-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   11",",,E","    0",",,E","   35",",,E","    7",",,E"
"GME00126490","2020-01-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   13",",,E","    0",",,E","   20",",,E","  -28",",,E"
"GME00126490","2020-01-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E","    0",",,E","  -11",",,E","  -28",",,E"
"GME00126490","2020-01-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   20",",,E","   -7",",,E","  -49",",,E"
"GME00126490","2020-01-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   20",",,E","   44",",,E","  -45",",,E"
"GME00126490","2020-01-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   20",",,E","   26",",,E","  -26",",,E"
"GME00126490","2020-01-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   10",",,E","   26",",,E","  -29",",,E"
"GME00126490","2020-01-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   10",",,E","  -20",",,E","  -62",",,E"
"GME00126490","2020-01-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   10",",,E","   61",",,E","  -55",",,E"
"GME00126490","2020-01-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   10",",,E","   46",",,E","    4",",,E"
"GME00126490","2020-01-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  181",",,E","    0",",,E","   21",",,E","    4",",,E"
"GME00126490","2020-01-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  116",",,E","    0",",,E","   16",",,E","  -27",",,E"
"GME00126490","2020-01-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   20",",,E","   50",",,E","  -14",",,E","  -28",",,E"
"GME00126490","2020-01-30","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   69",",,E","   70",",,E","   27",",,E","  -18",",,E"
"GME00126490","2020-01-31","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    1",",,E","   20",",,E","   75",",,E","   27",",,E"
"GME00126490","2020-02-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  183",",,E","    0",",,E","   74",",,E","   30",",,E"
"GME00126490","2020-02-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  141",",,E","    0",",,E","   75",",,E","   10",",,E"
"GME00126490","2020-02-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  229",",,E","    0",",,E","   52",",,E","   20",",,E"
"GME00126490","2020-02-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E","   90",",,E","   19",",,E","  -25",",,E"
"GME00126490","2020-02-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  110",",,E","   -5",",,E","  -53",",,E"
"GME00126490","2020-02-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  110",",,E","  -11",",,E","  -40",",,E"
"GME00126490","2020-02-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  100",",,E","   -4",",,E","  -23",",,E"
"GME00126490","2020-02-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","   90",",,E","   33",",,E","  -31",",,E"
"GME00126490","2020-02-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  191",",,E","   90",",,E","   58",",,E","   -5",",,E"
"GME00126490","2020-02-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  180",",,E","   20",",,E","   68",",,E","   -1",",,E"
"GME00126490","2020-02-11","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   82",",,E","   90",",,E","    7",",,E","  -30",",,E"
"GME00126490","2020-02-12","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    9",",,E","  200",",,E","   -1",",,E","  -30",",,E"
"GME00126490","2020-02-13","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   60",",,E","  190",",,E","    0",",,E","  -26",",,E"
"GME00126490","2020-02-14","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   16",",,E","  220",",,E","    9",",,E","   -5",",,E"
"GME00126490","2020-02-15","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  170",",,E","   39",",,E","   -2",",,E"
"GME00126490","2020-02-16","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   62",",,E","  150",",,E","   97",",,E","   11",",,E"
"GME00126490","2020-02-17","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   61",",,E","   80",",,E","   97",",,E","   11",",,E"
"GME00126490","2020-02-18","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   35",",,E","   30",",,E","   20",",,E","   -1",",,E"
"GME00126490","2020-02-19","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   74",",,E","   50",",,E","    3",",,E","  -27",",,E"
"GME00126490","2020-02-20","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   89",",,E","  100",",,E","   16",",,E","  -27",",,E"
"GME00126490","2020-02-21","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","    0",",,E","  110",",,E","   10",",,E","  -20",",,E"
"GME00126490","2020-02-22","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   46",",,E","  100",",,E","   46",",,E","  -14",",,E"
"GME00126490","2020-02-23","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  169",",,E","   60",",,E","   67",",,E","   -7",",,E"
"GME00126490","2020-02-24","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   69",",,E","    0",",,E","   47",",,E","  -22",",,E"
"GME00126490","2020-02-25","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  122",",,E","    0",",,E","   42",",,E","    3",",,E"
"GME00126490","2020-02-26","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   74",",,E","   70",",,E","    3",",,E","  -26",",,E"
"GME00126490","2020-02-27","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","  121",",,E","  120",",,E","  -11",",,E","  -30",",,E"
"GME00126490","2020-02-28","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   87",",,E","  220",",,E","   -9",",,E","  -32",",,E"
"GME00126490","2020-02-29","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","   92",",,E","  250",",,E","   38",",,E","  -22",",,E"
