"USC00416495","2020-02-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  297",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  193",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-13","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-14","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-16","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-17","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-18","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-19","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-20","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  175",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-21","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-23","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-24","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-25","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-26","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00416495","2020-02-27","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,
"USC00416495","2020-03-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","    0",",,H,0800",,,,,"  211",",,H","  100",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00416495","2020-03-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  348",",,H,0800",,,,,"  200",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,,,
"USC00416495","2020-03-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","  241",",,H,0800",,,,,"  106",",,H","   39",",,H",,,,,"   50",",,H,0800",,,,,,,,,,
