"USW00014898","2020-03-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0","T,,W","  117",",,W","   28",",,W",,,,,"   47",",,W",,,,,,,"   59","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  140",",,W,2400","    0",",,W","    0",",,W","   89",",,W","    0",",,W",,,,,"   47",",,W",,,,,,,"   82","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    3",",,W,2400","    3",",,W","    0","T,,W","   44",",,W","  -32",",,W",,,,,"   30",",,W",,,,,,,"   10","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   53",",,W,2400","   51",",,W","    0",",,W","   39",",,W","    0",",,W",,,,,"   14",",,W",,,,,,,"   13","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  130",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   17",",,W",,,,,"   56",",,W",,,,,,,"   35","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-13","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","    0",",,W",,,,,"   83",",,W",,,,,,,"   31","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-14","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","    0",",,W","  -27",",,W",,,,,"   43",",,W",,,,,,,"   -7","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-15","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -55",",,W",,,,,"   40",",,W",,,,,,,"  -16","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-16","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   28",",,W","  -38",",,W",,,,,"   24",",,W",,,,,,,"  -11","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-17","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -16",",,W",,,,,"   46",",,W",,,,,,,"   22","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-18","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W","   33",",,W","    6",",,W",,,,,"   33",",,W",,,,,,,"   21","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-19","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  310",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   11",",,W",,,,,"   36",",,W",,,,,,,"   32","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-20","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   23",",,W,2400","    8",",,W","    0",",,W","   28",",,W","  -60",",,W",,,,,"   68",",,W",,,,,,,"   13","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-21","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W","   -5",",,W","  -71",",,W",,,,,"   29",",,W",,,,,,,"  -40","H,,S",,,,,,,"   90",",,W","   50",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-22","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W","   17",",,W","  -55",",,W",,,,,"   33",",,W",,,,,,,"  -24","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-23","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -27",",,W",,,,,"   15",",,W",,,,,,,"    4","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-24","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   -5",",,W",,,,,"   26",",,W",,,,,,,"   38","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-25","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  155",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   22",",,W",,,,,"   38",",,W",,,,,,,"   48","H,,S",,,,,,,"   30",",,W","  210",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-26","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W","   61",",,W","    0",",,W",,,,,"   31",",,W",,,,,,,"   53","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-27","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   15",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -10",",,W",,,,,"   28",",,W",,,,,,,"   22","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-28","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  198",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   17",",,W",,,,,"   56",",,W",,,,,,,"   32","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-29","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   51",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   33",",,W",,,,,"   46",",,W",,,,,,,"   53","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-30","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   28",",,W",,,,,"   61",",,W",,,,,,,"   53","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-03-31","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","    0",",,W","   39",",,W","   11",",,W",,,,,"   51",",,W",,,,,,,"   24","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,D,2400","    0","T,,D","    0",",,D","   89",",,D","   11",",,D",,,,,"   26",",,W",,,,,,,"   43","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","  -11",",,D",,,,,"   19",",,W",,,,,,,"   59","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    5",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   44",",,D",,,,,"   33",",,W",,,,,,,"   97","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   18",",,D,2400","    0",",,D","    0",",,D","  111",",,D","   11",",,D",,,,,"   42",",,W",,,,,,,"   68","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","    6",",,D",,,,,"   22",",,W",,,,,,,"   43","H,,S",,,,,,,"  220",",,W","  130",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,D,2400","    0",",,D","    0",",,D","  139",",,D","    0",",,D",,,,,"   18",",,W",,,,,,,"   67","H,,S",,,,,,,"  100",",,W","  140",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    3",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   61",",,D",,,,,"   23",",,W",,,,,,,"   99","H,,S",,,,,,,"  320",",,W","  280",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    3",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   67",",,D",,,,,"   33",",,W",,,,,,,"  101","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   10",",,D,2400","    5",",,D","    0",",,D","   72",",,D","   17",",,D",,,,,"   72",",,W",,,,,,,"   59","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","   78",",,D","    6",",,D",,,,,"   42",",,W",,,,,,,"   31","H,,S",,,,,,,"  280",",,W","  320",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","  -17",",,D",,,,,"   32",",,W",,,,,,,"   59","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  185",",,D,2400","    5",",,D","    0","T,,D","   89",",,D","    6",",,D",,,,,"   79",",,W",,,,,,,"   62","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"  139",",,W","  201",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-13","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   15",",,D,2400","   18",",,D","    0",",,D","   33",",,D","  -11",",,D",,,,,"   80",",,W",,,,,,,"   12","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-14","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,D,2400","    0","T,,D","    0",",,D","   11",",,D","  -33",",,D",,,,,"   65",",,W",,,,,,,"   -7","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-15","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","   17",",,D","  -50",",,D",,,,,"   42",",,W",,,,,,,"  -16","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-16","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","   61",",,D","  -33",",,D",,,,,"   50",",,W",,,,,,,"    3","H,,S",,,,,,,"  280",",,W","  250",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-17","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  100",",,D","    0",",,D",,,,,"   28",",,W",,,,,,,"   39","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-18","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   10",",,D,2400","    0",",,D","    0",",,D","  167",",,D","    0",",,D",,,,,"   58",",,W",,,,,,,"   70","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-19","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,D,2400","    0",",,D","    0",",,D","  117",",,D","   -6",",,D",,,,,"   41",",,W",,,,,,,"   92","H,,S",,,,,,,"  340",",,W","  320",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-20","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   38",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -17",",,D",,,,,"   57",",,W",,,,,,,"   58","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  174",",,W","  241",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-21","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","   61",",,D","  -11",",,D",,,,,"   63",",,W",,,,,,,"   27","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-22","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,D,2400","    0","T,,D","    0",",,D","   67",",,D","    6",",,D",,,,,"   49",",,W",,,,,,,"   27","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-23","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","   50",",,D","   28",",,D",,,,,"   49",",,W",,,,,,,"   34","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-24","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   22",",,D",,,,,"   37",",,W",,,,,,,"   54","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-25","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","    6",",,D",,,,,"   33",",,W",,,,,,,"   72","H,,S",,,,,,,"   30",",,W","   50",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-26","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   17",",,D",,,,,"   36",",,W",,,,,,,"   87","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-27","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   66",",,D,2400","    0",",,D","    0",",,D","  111",",,D","   33",",,D",,,,,"   24",",,W",,,,,,,"   75","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-28","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   15",",,D,2400","    0",",,D","    0",",,D","   94",",,D","   44",",,D",,,,,"   53",",,W",,,,,,,"   76","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-29","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   56",",,D,2400","    0",",,D","    0",",,D","   89",",,D","   61",",,D",,,,,"  112",",,W",,,,,,,"   73","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,"  183",",,W","  255",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-04-30","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    3",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   39",",,D",,,,,"   64",",,W",,,,,,,"  100","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-05-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,D,2400","    0",",,D","    0",",,D","  183",",,D","    6",",,D",,,,,"   36",",,W",,,,,,,"   98","H,,S",,,,,,,"  150",",,W","  200",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-05-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  100",",,D",,,,,"   59",",,W",,,,,,,"  162","H,,S",,,,,,,"  270",",,W","  240",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-05-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   56",",,D",,,,,"   63",",,W",,,,,,,"  156","H,,S",,,,,,,"  280",",,W","  310",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-05-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  100",",,D","   28",",,D",,,,,"   51",",,W",,,,,,,"   69","H,,S",,,,,,,"   20",",,W","   50",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-05-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   28",",,D",,,,,"   43",",,W",,,,,,,"   68","H,,S",,,,,,,"   60",",,W","   40",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-05-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","   -6",",,D",,,,,"   28",",,W",,,,,,,"   94","H,,S",,,,,,,"  280",",,W","  300",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-05-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   22",",,D",,,,,"   44",",,W",,,,,,,"  104","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-05-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,D,2400","    0","T,,D","    0",",,D","   61",",,D","  -22",",,D",,,,,"   58",",,W",,,,,,,"   31","H,,S",,,,,,,"  350",",,W","   50",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-05-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","    0","T,,D,2400","    0",",,D","    0",",,D","  133",",,D","  -17",",,D",,,,,"   53",",,W",,,,,,,"   52","H,,S",,,,,,,"  280",",,W","  260",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014898","2020-05-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   15",",,D,2400","    0","T,,D","    0",",,D","   72",",,D","   22",",,D",,,,,"   57",",,W",,,,,,,"   55","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
