"USW00025516","2019-12-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  175",",,W",,,"   28",",,W","  -99",",,W","    3",",,W",,," 1751",",,W",,,,,"  140",",,W","  140",",,W","   36",",,W","   63",",,W","    1",",,W",,,,
"USW00025516","2019-12-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  208",",,W",,,"   61",",,W","    0",",,W","   24",",,W",,," 2056",",,W",,,,,"  160",",,W","  150",",,W","   76",",,W","  112",",,W",,,,,,
"USW00025516","2019-12-31","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  224",",,W",,,"   61",",,W"," -121",",,W","   39",",,W",,," 0642",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  139",",,W",,,,,,
"USW00025516","2020-01-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,," -121",",,W"," -149",",,W","   43",",,W",,," 0246",",,W",,,,,"  200",",,W","  190",",,W","  103",",,W","  170",",,W",,,"    1",",,W","    1",",,W"
"USW00025516","2020-01-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,," -121",",,W"," -177",",,W","    7",",,W",,," 0049",",,W",,,,,"  160",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,
"USW00025516","2020-01-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -49",",,W"," -132",",,W","   27",",,W",,," 0153",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,
"USW00025516","2020-01-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -60",",,W"," -149",",,W","    2",",,W",,," 0000",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   54",",,W",,,,,,
"USW00025516","2020-01-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -60",",,W"," -149",",,W","    7",",,W",,," 2245",",,W",,,,,"   10",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,
"USW00025516","2020-01-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -71",",,W"," -116",",,W","   35",",,W",,," 2256",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,
"USW00025516","2020-01-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -88",",,W"," -149",",,W","   18",",,W",,," 0027",",,W",,,,,"   10",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,
"USW00025516","2020-01-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -99",",,W"," -166",",,W","   10",",,W",,," 1445",",,W",,,,,"  360",",,W","  350",",,W","   58",",,W","   89",",,W",,,,,,
"USW00025516","2020-01-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -55",",,W"," -132",",,W","   18",",,W",,," 2049",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   81",",,W",,,,,,
"USW00025516","2020-01-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -66",",,W"," -149",",,W","   16",",,W",,," 2005",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","  116",",,W",,,,,,
"USW00025516","2020-01-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -66",",,W"," -132",",,W","   11",",,W",,," 1545",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   85",",,W",,,,,,
"USW00025516","2020-01-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -21",",,W"," -110",",,W","    3",",,W",,," 1823",",,W",,,,,"  220",",,W","  180",",,W","   36",",,W","   54",",,W","    1",",,W",,,,
"USW00025516","2020-01-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -21",",,W","  -49",",,W","   12",",,W",,," 1336",",,W",,,,,"   30",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,
"USW00025516","2020-01-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -38",",,W","  -66",",,W","   27",",,W",,," 1948",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","  107",",,W",,,,,,
"USW00025516","2020-01-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -55",",,W"," -110",",,W","   39",",,W",,," 1457",",,W",,,,,"   10",",,W","  360",",,W","   98",",,W","  134",",,W",,,,,,
"USW00025516","2020-01-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -77",",,W"," -160",",,W","   16",",,W",,," 1130",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","  103",",,W",,,,,,
"USW00025516","2020-01-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -16",",,W"," -166",",,W","    9",",,W",,," 2134",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,
"USW00025516","2020-01-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -21",",,W","  -99",",,W","   30",",,W",,," 0642",",,W",,,,,"   20",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,
"USW00025516","2020-01-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -66",",,W"," -127",",,W","    4",",,W",,," 0210",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,
"USW00025516","2020-01-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -32",",,W"," -105",",,W","   11",",,W",,," 0959",",,W",,,,,"  360",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,
"USW00025516","2020-01-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -27",",,W"," -105",",,W","    7",",,W",,," 1330",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,
"USW00025516","2020-01-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -21",",,W","  -93",",,W","   19",",,W",,," 1443",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,
"USW00025516","2020-01-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -55",",,W","  -82",",,W","   43",",,W",,," 2258",",,W",,,,,"   20",",,W","  360",",,W","  103",",,W","  143",",,W",,,,,,
"USW00025516","2020-01-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -71",",,W","  -93",",,W","   59",",,W",,," 1951",",,W",,,,,"   10",",,W","   10",",,W","  103",",,W","  139",",,W",,,,,,
"USW00025516","2020-01-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -88",",,W"," -127",",,W","   36",",,W",,," 1623",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  121",",,W",,,,,,
"USW00025516","2020-01-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -99",",,W"," -127",",,W","   39",",,W",,," 1005",",,W",,,,,"   10",",,W","   30",",,W","   72",",,W","  107",",,W",,,,,,
"USW00025516","2020-01-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,," -110",",,W"," -127",",,W","   33",",,W",,," 1256",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","  107",",,W",,,,,,
"USW00025516","2020-01-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -66",",,W"," -138",",,W","   23",",,W",,," 2135",",,W",,,,,"   10",",,W","   20",",,W","   89",",,W","  121",",,W",,,,,,
"USW00025516","2020-01-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -27",",,W","  -93",",,W","   26",",,W",,," 0419",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","  103",",,W",,,,,,
"USW00025516","2020-01-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -49",",,W","  -99",",,W","   14",",,W",,," 1507",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   85",",,W",,,,,,
"USW00025516","2020-01-31","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -82",",,W"," -105",",,W","   20",",,W",,," 2136",",,W",,,,,"  180",",,W","  200",",,W","   54",",,W","   85",",,W",,,,,,
"USW00025516","2020-02-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -66",",,W"," -149",",,W","   12",",,W",,," 0402",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,
"USW00025516","2020-02-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"    0",",,W"," -149",",,W","    6",",,W",,," 1416",",,W",,,,,"  190",",,W","  180",",,W","   45",",,W","   72",",,W",,,,,,
"USW00025516","2020-02-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   23",",,W",,,"   44",",,W","  -60",",,W","   11",",,W",,," 1504",",,W",,,,,"   30",",,W","   20",",,W","   67",",,W","  125",",,W",,,,,,
"USW00025516","2020-02-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   28",",,W",,,"    0",",,W","  -38",",,W","    3",",,W",,," 2325",",,W",,,,,"  340",",,W","  330",",,W","   22",",,W","   31",",,W",,,,,,
"USW00025516","2020-02-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   64",",,W",,,"   11",",,W","  -16",",,W","    0",",,W",,," 1945",",,W",,,,,"  160",",,W","  130",",,W","   27",",,W","   31",",,W",,,,,,
"USW00025516","2020-02-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   33",",,W",,,"   22",",,W","  -32",",,W","   11",",,W",,," 1500",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,
"USW00025516","2020-02-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  122",",,W",,,"   28",",,W","   -5",",,W","    7",",,W",,," 2256",",,W",,,,,"  190",",,W","  170",",,W","   45",",,W","   81",",,W",,,,,,
"USW00025516","2020-02-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  251",",,W",,,"   50",",,W","    6",",,W","   59",",,W",,," 1725",",,W",,,,,"  190",",,W","  210",",,W","  130",",,W","  228",",,W",,,,,,
"USW00025516","2020-02-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    5",",,W",,,"   50",",,W","  -10",",,W","   28",",,W",,," 0333",",,W",,,,,"  180",",,W","  210",",,W","   94",",,W","  143",",,W",,,,,,
"USW00025516","2020-02-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"    0",",,W","  -60",",,W","   25",",,W",,," 0830",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","  107",",,W",,,,,,
"USW00025516","2020-02-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -27",",,W","  -55",",,W","   34",",,W",,," 0437",",,W",,,,,"   20",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,
"USW00025516","2020-02-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -21",",,W","  -55",",,W","   30",",,W",,," 0156",",,W",,,,,"   20",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,
"USW00025516","2020-02-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -10",",,W","  -88",",,W","   17",",,W",,," 1336",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,
"USW00025516","2020-02-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -27",",,W","  -99",",,W","    2",",,W",,," 1629",",,W",,,,,"  360",",,W","  360",",,W","   27",",,W","   31",",,W",,,,,,
"USW00025516","2020-02-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -32",",,W","  -88",",,W","    3",",,W",,," 0058",",,W",,,,,"   20",",,W","  340",",,W","   22",",,W","   36",",,W",,,,,,
"USW00025516","2020-02-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -10",",,W","  -99",",,W","    5",",,W",,," 2100",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   72",",,W","    1",",,W",,,,
"USW00025516","2020-02-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  348",",,W",,,"   61",",,W","  -21",",,W","   37",",,W",,," 1950",",,W",,,,,"  170",",,W","  180",",,W","  116",",,W","  170",",,W","    1",",,W",,,,
"USW00025516","2020-02-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   15",",,W",,,"   33",",,W","  -10",",,W","   25",",,W",,," 1955",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,
"USW00025516","2020-02-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   30",",,W",,,"   11",",,W","  -16",",,W","   21",",,W",,," 0544",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   94",",,W",,,,,,
"USW00025516","2020-02-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  201",",,W",,,"   28",",,W","   -5",",,W","    3",",,W",,," 2321",",,W",,,,,"  180",",,W","  190",",,W","   45",",,W","   81",",,W",,,,,,
"USW00025516","2020-02-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   -5",",,W","  -77",",,W",,,,," 1700",",,W",,,,,"  200",",,W","  210",",,W","   67",",,W","  116",",,W",,,,,,
"USW00025516","2020-02-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -60",",,W","  -88",",,W","   34",",,W",,," 1041",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   98",",,W",,,,,,
"USW00025516","2020-02-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -49",",,W"," -116",",,W","   35",",,W",,," 1158",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,
"USW00025516","2020-02-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -43",",,W"," -110",",,W","   34",",,W",,," 0627",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","  112",",,W",,,,,,
"USW00025516","2020-02-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -38",",,W","  -82",",,W","   38",",,W",,," 0708",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","  125",",,W",,,,,,
"USW00025516","2020-02-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"    0",",,W","  -49",",,W","   14",",,W",,," 0617",",,W",,,,,"   20",",,W","  350",",,W","   45",",,W","   72",",,W",,,,,,
"USW00025516","2020-02-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"    6",",,W","  -82",",,W","    9",",,W",,," 2145",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,
"USW00025516","2020-02-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -10",",,W","  -88",",,W","   16",",,W",,," 0455",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,
"USW00025516","2020-02-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"    0",",,W","  -99",",,W","   10",",,W",,," 2049",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,
"USW00025516","2020-03-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  122",",,W",,,"   28",",,W","  -27",",,W","   13",",,W",,," 1306",",,W",,,,,"  180",",,W","  160",",,W","   72",",,W","  103",",,W",,,,,,
"USW00025516","2020-03-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    3",",,W",,,"    0",",,W","  -71",",,W","   42",",,W",,," 0649",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  174",",,W",,,,,,
"USW00025516","2020-03-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -71",",,W","  -99",",,W","   37",",,W",,," 2024",",,W",,,,,"   10",",,W","   20",",,W","   81",",,W","  116",",,W",,,,,,
"USW00025516","2020-03-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -71",",,W"," -116",",,W","   61",",,W",,," 1257",",,W",,,,,"   20",",,W","   20",",,W","  107",",,W","  143",",,W",,,,,,
"USW00025516","2020-03-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -49",",,W"," -110",",,W","   45",",,W",,," 0011",",,W",,,,,"   10",",,W","   30",",,W","   98",",,W","  143",",,W",,,,,,
"USW00025516","2020-03-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -16",",,W"," -127",",,W","    4",",,W",,," 1315",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   67",",,W",,,,,,
"USW00025516","2020-03-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   28",",,W",,,"   11",",,W","  -71",",,W","    9",",,W",,," 2006",",,W",,,,,"  150",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,
"USW00025516","2020-03-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   53",",,W",,,"   11",",,W","  -16",",,W","    5",",,W",,," 0050",",,W",,,,,"  190",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,
"USW00025516","2020-03-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"    0",",,W","  -38",",,W","    9",",,W",,," 1405",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   76",",,W",,,,,,
"USW00025516","2020-03-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  -32",",,W","  -60",",,W","   48",",,W",,," 2206",",,W",,,,,"   10",",,W","   20",",,W","   89",",,W","  125",",,W",,,,,,
"USW00025516","2020-03-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -32",",,W"," -116",",,W","   28",",,W",,," 0003",",,W",,,,,"   10",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,
"USW00025516","2020-03-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"  -10",",,W","  -93",",,W","   29",",,W",,," 1436",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,
"USW00025516","2020-03-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   17",",,W"," -110",",,W",,,,," 1322",",,W",,,,,"  340",",,W","  340",",,W","   36",",,W","   54",",,W",,,,,,
"USW00025516","2020-03-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"    6",",,W","  -99",",,W","    5",",,W",,," 1213",",,W",,,,,"   20",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,
"USW00025516","2020-03-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   22",",,W","  -99",",,W","    6",",,W",,," 1310",",,W",,,,,"   10",",,W","  330",",,W","   31",",,W","   40",",,W",,,,,,
"USW00025516","2020-03-16","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   22",",,W","  -66",",,W","    5",",,W",,," 1204",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,
"USW00025516","2020-03-17","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   64",",,W",,,"   28",",,W","  -16",",,W","    7",",,W",,," 2357",",,W",,,,,"  180",",,W","  180",",,W","   40",",,W","   81",",,W",,,,,,
"USW00025516","2020-03-18","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   56",",,W","  -16",",,W","   11",",,W",,," 0003",",,W",,,,,"  350",",,W","  160",",,W","   45",",,W","   76",",,W",,,,,,
"USW00025516","2020-03-19","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   61",",,W","  -27",",,W","   18",",,W",,," 2312",",,W",,,,,"  190",",,W","  170",",,W","   72",",,W","  121",",,W",,,,,,
"USW00025516","2020-03-20","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   56",",,W","    6",",,W","   29",",,W",,," 1205",",,W",,,,,"  170",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,
"USW00025516","2020-03-21","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   91",",,W",,,"   39",",,W","   -5",",,W","   19",",,W",,," 0246",",,W",,,,,"  190",",,W","  210",",,W","   54",",,W","   85",",,W",,,,,,
"USW00025516","2020-03-22","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   33",",,W","  -10",",,W","   22",",,W",,," 0551",",,W",,,,,"   30",",,W","   40",",,W","   45",",,W","   76",",,W",,,,,,
"USW00025516","2020-03-23","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   72",",,W","  -16",",,W","   16",",,W",,," 1526",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,
"USW00025516","2020-03-24","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   72",",,W","   17",",,W","   18",",,W",,," 0324",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","   98",",,W",,,,,,
"USW00025516","2020-03-25","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   94",",,W","    0",",,W","   31",",,W",,," 1223",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  152",",,W",,,,,,
"USW00025516","2020-03-26","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   61",",,W","  -10",",,W","    9",",,W",,," 1049",",,W",,,,,"  210",",,W","   10",",,W","   36",",,W","   54",",,W",,,,,,
"USW00025516","2020-03-27","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   33",",,W","  -16",",,W","    8",",,W",,," 1134",",,W",,,,,"   20",",,W","  360",",,W","   40",",,W","   63",",,W",,,,,,
"USW00025516","2020-03-28","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   13",",,W",,,"   17",",,W","  -21",",,W","   30",",,W",,," 2248",",,W",,,,,"   10",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,
"USW00025516","2020-03-29","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"    0",",,W","  -55",",,W","   49",",,W",,," 0800",",,W",,,,,"   20",",,W","  340",",,W","   89",",,W","  134",",,W",,,,,,
"USW00025516","2020-03-30","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"    0",",,W","  -66",",,W","   27",",,W",,," 0749",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,
"USW00025516","2020-03-31","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   33",",,W","  -88",",,W","   10",",,W",,," 1302",",,W",,,,,"   30",",,W","  350",",,W","   54",",,W","   81",",,W",,,,,,
"USW00025516","2020-04-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   33",",,W","   -5",",,W","   14",",,W",,," 1208",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,
"USW00025516","2020-04-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   46",",,W",,,"   44",",,W","   11",",,W","    2",",,W",,," 1811",",,W",,,,,"   30",",,W","  180",",,W","   27",",,W","   36",",,W",,,,,,
"USW00025516","2020-04-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   50",",,W","    6",",,W","   15",",,W",,," 2247",",,W",,,,,"  180",",,W","  160",",,W","   54",",,W","   89",",,W",,,,,,
"USW00025516","2020-04-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"  100",",,W","   22",",,W","   22",",,W",,," 0441",",,W",,,,,"  180",",,W","  170",",,W","   76",",,W","  121",",,W",,,,,,
"USW00025516","2020-04-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   56",",,W","  -10",",,W","   37",",,W",,," 1416",",,W",,,,,"  200",",,W","  190",",,W","   98",",,W","  157",",,W",,,,,,
"USW00025516","2020-04-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   -5",",,W","  -32",",,W","   26",",,W",,," 0116",",,W",,,,,"  180",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,
"USW00025516","2020-04-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   22",",,W","  -55",",,W","   34",",,W",,," 2000",",,W",,,,,"   10",",,W","   10",",,W","  107",",,W","  165",",,W",,,,,,
"USW00025516","2020-04-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   39",",,W","  -27",",,W","   34",",,W",,," 1733",",,W",,,,,"   10",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,
"USW00025516","2020-04-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   28",",,W","  -32",",,W","   20",",,W",,," 0058",",,W",,,,,"  160",",,W","  200",",,W","   54",",,W","   98",",,W",,,,,,
"USW00025516","2020-04-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   39",",,W","  -60",",,W","   10",",,W",,," 1230",",,W",,,,,"   30",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,
"USW00025516","2020-04-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0",",,W",,,"   56",",,W","  -27",",,W","    9",",,W",,," 2134",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","  103",",,W",,,,,,
"USW00025516","2020-04-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   89",",,W",,,"   50",",,W","    6",",,W","    9",",,W",,," 0040",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,
"USW00025516","2020-04-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   61",",,W","    0",",,W","    7",",,W",,," 0031",",,W",,,,,"  130",",,W","  140",",,W","   40",",,W","   67",",,W",,,,,,
"USW00025516","2020-04-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","    0","T,,W",,,"   78",",,W","    0",",,W","   10",",,W",,," 1852",",,W",,,,,"   30",",,W","  210",",,W","   40",",,W","   76",",,W",,,,,,
