"USW00094236","2019-09-12","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  272",",,W","   17",",,W","   12",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-09-13","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  289",",,W","   28",",,W","   18",",,W",,,,,,,,,,,"  260",",,W","  250",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-09-14","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  300",",,W","   44",",,W","   23",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-15","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   66",",,W,",,,,,"  256",",,W","   33",",,W","   27",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-16","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  173",",,W,",,,,,"  139",",,W","   28",",,W","   33",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"  130",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-17","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   64",",,W,",,,,,"  139",",,W","   17",",,W","   19",",,W",,,,,,,,,,,"  180",",,W",,,,,"   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-18","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   94",",,W,",,,,,"  150",",,W","   67",",,W","   31",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-19","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"  167",",,W","   61",",,W","   34",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-20","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  189",",,W","   17",",,W","   22",",,W",,,,,,,,,,,"  330",",,W","  350",",,W",,,"   81",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-21","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  211",",,W","   22",",,W","    8",",,W",,,,,,,,,,,"  150",",,W","  170",",,W",,,"   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-22","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   33",",,W,",,,,,"  172",",,W","   44",",,W","   11",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-23","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  200",",,W","    6",",,W","   10",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-24","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  256",",,W","   50",",,W","   16",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-25","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  250",",,W","   50",",,W","   26",",,W",,,,,,,,,,,"   50",",,W","  330",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-26","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  267",",,W","   39",",,W","   30",",,W",,,,,,,,,,,"  270",",,W","  290",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-27","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  206",",,W","   33",",,W","   30",",,W",,,,,,,,,,,"  330",",,W","  290",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-28","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    5",",,W,",,,,,"   94",",,W","   11",",,W","   49",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-29","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   10",",,W,",,,,,"   83",",,W","  -10",",,W","   25",",,W",,,,,,,,,,,"  220",",,W","  210",",,W",,,"   89",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-09-30","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   10",",,W,",,,,,"   94",",,W","  -16",",,W","   26",",,W",,,,,,,,,,,"  260",",,W","  300",",,W",,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-01","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  111",",,W","  -38",",,W","   11",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-02","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  156",",,W","  -43",",,W","   17",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-10-03","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"  139",",,W","   17",",,W","   27",",,W",,,,,,,,,,,"  300",",,W","  280",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-04","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"  128",",,W","  -16",",,W","   12",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-05","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  167",",,W","  -38",",,W","   22",",,W",,,,,,,,,,,"   60",",,W","   70",",,W",,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-06","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  200",",,W","  -21",",,W","   20",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-07","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  233",",,W","  -27",",,W","   17",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-08","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  178",",,W","   -5",",,W","   48",",,W",,,,,,,,,,,"  300",",,W","  280",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-09","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  106",",,W","  -55",",,W","   26",",,W",,,,,,,,,,,"   70",",,W","   40",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-10-10","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  156",",,W","  -49",",,W","   22",",,W",,,,,,,,,,,"   70",",,W","  130",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-11","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  178",",,W","  -71",",,W","    9",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-12","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  189",",,W","  -66",",,W","    5",",,W",,,,,,,,,,,"  160",",,W","  140",",,W",,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-13","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  194",",,W","  -32",",,W","   17",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-14","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  194",",,W","  -55",",,W","   10",",,W",,,,,,,,,,,"  280",",,W","  270",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-15","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  206",",,W","  -32",",,W","   17",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-16","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   18",",,W,",,,,,"  200",",,W","  -38",",,W","   45",",,W",,,,,,,,,,,"  300",",,W","  180",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-10-17","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   30",",,W,",,,,,"  100",",,W","   22",",,W","   36",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-18","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   15",",,W,",,,,,"  122",",,W","   44",",,W","   34",",,W",,,,,,,,,,,"  280",",,W","  260",",,W",,,"   76",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-19","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   36",",,W,",,,,,"   89",",,W","    0",",,W","   58",",,W",,,,,,,,,,,"  280",",,W","  260",",,W",,,"  139",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-20","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"  106",",,W","  -27",",,W","   21",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-21","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  172",",,W","  -10",",,W","   14",",,W",,,,,,,,,,,"  340",",,W","  320",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-22","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  189",",,W","  -16",",,W","   18",",,W",,,,,,,,,,,"  330",",,W","  310",",,W",,,"   72",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-23","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  172",",,W","  -16",",,W","   30",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-24","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  189",",,W","  -21",",,W","   16",",,W",,,,,,,,,,,"   10",",,W","  360",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-10-25","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  228",",,W","  -32",",,W","   14",",,W",,,,,,,,,,,"  280",",,W","  360",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-26","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  128",",,W","  -27",",,W","   48",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"  125",",,W","  179",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-27","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   83",",,W","  -55",",,W","   46",",,W",,,,,,,,,,,"   70",",,W","   80",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-28","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  133",",,W"," -110",",,W","   19",",,W",,,,,,,,,,,"  260",",,W","  300",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-29","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   56",",,W","  -49",",,W","   47",",,W",,,,,,,,,,,"   90",",,W","   70",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-30","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  100",",,W"," -116",",,W","   11",",,W",,,,,,,,,,,"   70",",,W","   70",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-10-31","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  150",",,W","  -99",",,W","    7",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-11-01","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  172",",,W","  -71",",,W","   19",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-11-02","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  178",",,W","  -66",",,W","    9",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-03","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  183",",,W","  -60",",,W","    7",",,W",,,,,,,,,,,"  330",",,W","  350",",,W",,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-04","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  194",",,W","  -49",",,W","    8",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-05","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  161",",,W","  -55",",,W","    5",",,W",,,,,,,,,,,"  280",",,W","  270",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-06","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  178",",,W","  -49",",,W","   18",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   63",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-11-07","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  161",",,W","  -43",",,W","   17",",,W",,,,,,,,,,,"  330",",,W","  350",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-08","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  194",",,W","  -66",",,W","    6",",,W",,,,,,,,,,,"  100",",,W","  320",",,W",,,"   31",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-11-09","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  183",",,W","  -55",",,W","    9",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-10","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  200",",,W","  -16",",,W","   13",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-11","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  161",",,W","    0",",,W","   17",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-11-12","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  167",",,W","  -27",",,W","    9",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   45",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-11-13","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  167",",,W","  -55",",,W","    7",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"   36",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-14","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  144",",,W","    0",",,W","   10",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-11-15","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  150",",,W","  -16",",,W","   18",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-11-16","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  111",",,W","  -32",",,W","    6",",,W",,,,,,,,,,,"  170",",,W","   30",",,W",,,"   27",",,W","   31",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-11-17","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  161",",,W","  -49",",,W","    5",",,W",,,,,,,,,,,"  160",",,W","  180",",,W",,,"   27",",,W","   31",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-18","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  161",",,W","  -32",",,W","   16",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"   72",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-19","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   15",",,W,",,,,,"  111",",,W","   -5",",,W","   49",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-20","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   78",",,W","  -10",",,W","   62",",,W",,,,,,,,,,,"   40",",,W","   20",",,W",,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-21","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   94",",,W","  -77",",,W","   17",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-22","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  106",",,W","  -99",",,W","    8",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-23","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  111",",,W","  -82",",,W","    6",",,W",,,,,,,,,,,"   90",",,W","   90",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-24","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  111",",,W","  -82",",,W","   15",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-25","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   50",",,W","  -55",",,W","   41",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-26","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"   -5",",,W","  -88",",,W","   66",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  143",",,W","  174",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-11-27","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   13",",,W,",,,,,"   -5",",,W"," -132",",,W","   28",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"   94",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-11-28","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  -10",",,W"," -143",",,W","    9",",,W",,,,,,,,,,,"   80",",,W","  350",",,W",,,"   36",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-11-29","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"  -10",",,W"," -160",",,W","    6",",,W",,,,,,,,,,,"  100",",,W","  100",",,W",,,"   31",",,W","   31",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-11-30","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0","T,,W,",,,,,"    6",",,W"," -177",",,W","   48",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00094236","2019-12-01","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    3",",,W,",,,,,"   56",",,W","  -16",",,W","   40",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-12-02","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    3",",,W,",,,,,"   83",",,W","   11",",,W","   22",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094236","2019-12-03","42.14694","-121.72417","1244.8","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","    0",",,W,",,,,,"   61",",,W","  -32",",,W","   11",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   58",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
