"USC00042713","2019-07-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  222",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  272",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  261",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  278",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  272",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  261",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  461",",,7","  283",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  244",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  256",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  222",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  244",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7",,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7",,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2019-07-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  261",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  256",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  244",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-07-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2019-07-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2019-07-31","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  222",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  244",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  456",",,7","  267",",,7",,,,,"  344",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  267",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  267",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  250",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  239",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2019-08-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  244",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  267",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  461",",,7","  306",",,7",,,,,"  322",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  472",",,7","  239",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2019-08-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  239",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  267",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  450",",,7","  244",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2019-08-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  478",",,7","  239",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  250",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  272",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  272",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  278",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  272",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  272",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  283",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  267",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-08-31","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  272",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  450",",,7","  294",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  261",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  283",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  289",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  294",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  283",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  289",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  144",",S,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042713","2019-09-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7",,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","  145",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-09-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-04","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-05","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-06","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-07","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-08","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-09","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-10","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-11","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-12","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-13","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-14","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-15","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-16","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-17","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-18","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-19","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-20","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-21","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-22","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-23","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-24","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-25","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-26","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-27","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-28","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-29","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-30","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-10-31","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-11-01","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-11-02","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00042713","2019-11-03","32.7669","-115.5617","-9.1","EL CENTRO 2 SSW, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
