"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141805","2019-10-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  107",",,E","   69",",,E"
"FIE00141805","2019-10-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   93",",,E","   53",",,E"
"FIE00141805","2019-10-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  110",",,E","   65",",,E"
"FIE00141805","2019-10-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  123",",,E","   79",",,E"
"FIE00141805","2019-10-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  107",",,E","   87",",,E"
"FIE00141805","2019-10-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  124",",,E","  102",",,E"
"FIE00141805","2019-10-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  112",",,E","   42",",,E"
"FIE00141805","2019-10-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   52",",,E","   11",",,E"
"FIE00141805","2019-10-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   64",",,E","  -19",",,E"
"FIE00141805","2019-10-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   56",",,E","  -13",",,E"
"FIE00141805","2019-10-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   48",",,E","  -45",",,E"
"FIE00141805","2019-10-31","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   76",",,E","   30",",,E"
"FIE00141805","2019-11-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   66",",,E","  -30",",,E"
"FIE00141805","2019-11-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   77",",,E","   45",",,E"
"FIE00141805","2019-11-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   53",",,E","   -3",",,E"
"FIE00141805","2019-11-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   43",",,E","  -26",",,E"
"FIE00141805","2019-11-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   26",",,E","  -31",",,E"
"FIE00141805","2019-11-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   22",",,E","  -54",",,E"
"FIE00141805","2019-11-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   18",",,E","  -45",",,E"
"FIE00141805","2019-11-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   67",",,E","   11",",,E"
"FIE00141805","2019-11-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   82",",,E","   54",",,E"
"FIE00141805","2019-11-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   68",",,E","   33",",,E"
"FIE00141805","2019-11-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   34",",,E","  -22",",,E"
"FIE00141805","2019-11-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   73",",,E","   12",",,E"
"FIE00141805","2019-11-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   72",",,E","   49",",,E"
"FIE00141805","2019-11-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   58",",,E","   35",",,E"
"FIE00141805","2019-11-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   59",",,E","    4",",,E"
"FIE00141805","2019-11-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   61",",,E","   12",",,E"
"FIE00141805","2019-11-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   89",",,E","   57",",,E"
"FIE00141805","2019-11-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   73",",,E","    3",",,E"
"FIE00141805","2019-11-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   88",",,E","   67",",,E"
"FIE00141805","2019-11-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   85",",,E","    5",",,E"
"FIE00141805","2019-11-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   75",",,E","   50",",,E"
"FIE00141805","2019-11-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   68",",,E","   41",",,E"
"FIE00141805","2019-11-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   43",",,E","   35",",,E"
"FIE00141805","2019-11-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   44",",,E","   29",",,E"
"FIE00141805","2019-11-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   47",",,E","   29",",,E"
"FIE00141805","2019-11-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   54",",,E","   41",",,E"
"FIE00141805","2019-11-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   64",",,E","   50",",,E"
"FIE00141805","2019-11-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   70",",,E","   57",",,E"
"FIE00141805","2019-11-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   71",",,E","    1",",,E"
"FIE00141805","2019-11-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   16",",,E","   -5",",,E"
"FIE00141805","2019-12-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    8",",,E","  -14",",,E"
"FIE00141805","2019-12-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   16",",,E","  -12",",,E"
"FIE00141805","2019-12-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   26",",,E","  -17",",,E"
"FIE00141805","2019-12-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   51",",,E","   22",",,E"
"FIE00141805","2019-12-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   74",",,E","   36",",,E"
"FIE00141805","2019-12-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   73",",,E","   50",",,E"
"FIE00141805","2019-12-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   66",",,E","   26",",,E"
"FIE00141805","2019-12-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   64",",,E","    3",",,E"
"FIE00141805","2019-12-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   73",",,E","   11",",,E"
"FIE00141805","2019-12-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   11",",,E","  -48",",,E"
"FIE00141805","2019-12-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   53",",,E","  -48",",,E"
"FIE00141805","2019-12-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   53",",,E","   29",",,E"
"FIE00141805","2019-12-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   54",",,E","   24",",,E"
"FIE00141805","2019-12-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   46",",,E","   28",",,E"
"FIE00141805","2019-12-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   53",",,E","   40",",,E"
"FIE00141805","2019-12-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   47",",,E","   10",",,E"
"FIE00141805","2019-12-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   53",",,E","   25",",,E"
"FIE00141805","2019-12-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   48",",,E","    4",",,E"
"FIE00141805","2019-12-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   34",",,E","   -7",",,E"
"FIE00141805","2019-12-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   58",",,E","   32",",,E"
"FIE00141805","2019-12-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   55",",,E","   46",",,E"
"FIE00141805","2019-12-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   55",",,E","   39",",,E"
"FIE00141805","2019-12-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   49",",,E","   -9",",,E"
"FIE00141805","2019-12-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   35",",,E","   12",",,E"
"FIE00141805","2019-12-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   32",",,E","   15",",,E"
"FIE00141805","2019-12-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   20",",,E","   -8",",,E"
"FIE00141805","2019-12-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   10",",,E","  -25",",,E"
"FIE00141805","2019-12-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -1",",,E","  -90",",,E"
"FIE00141805","2019-12-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   48",",,E","   -3",",,E"
"FIE00141805","2019-12-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   80",",,E","   47",",,E"
"FIE00141805","2019-12-31","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   74",",,E","   28",",,E"
"FIE00141805","2020-01-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   52",",,E","   22",",,E"
"FIE00141805","2020-01-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   67",",,E","   43",",,E"
"FIE00141805","2020-01-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   77",",,E","   42",",,E"
"FIE00141805","2020-01-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   46",",,E","   21",",,E"
"FIE00141805","2020-01-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   28",",,E","  -31",",,E"
"FIE00141805","2020-01-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   48",",,E","    6",",,E"
"FIE00141805","2020-01-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   61",",,E","   45",",,E"
"FIE00141805","2020-01-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   85",",,E","   46",",,E"
"FIE00141805","2020-01-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   62",",,E","  -36",",,E"
"FIE00141805","2020-01-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    2",",,E","  -64",",,E"
"FIE00141805","2020-01-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   42",",,E","  -79",",,E"
"FIE00141805","2020-01-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   77",",,E","   41",",,E"
"FIE00141805","2020-01-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   44",",,E","   10",",,E"
"FIE00141805","2020-01-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   51",",,E","   22",",,E"
"FIE00141805","2020-01-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   89",",,E","   42",",,E"
"FIE00141805","2020-01-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   70",",,E","   46",",,E"
"FIE00141805","2020-01-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   59",",,E","   37",",,E"
"FIE00141805","2020-01-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   53",",,E","   38",",,E"
"FIE00141805","2020-01-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   65",",,E","   25",",,E"
"FIE00141805","2020-01-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   54",",,E","   16",",,E"
"FIE00141805","2020-01-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   89",",,E","   49",",,E"
"FIE00141805","2020-01-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   58",",,E","   21",",,E"
"FIE00141805","2020-01-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   37",",,E","   -5",",,E"
"FIE00141805","2020-01-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   54",",,E","   20",",,E"
"FIE00141805","2020-01-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   47",",,E","  -16",",,E"
"FIE00141805","2020-01-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   67",",,E","  -11",",,E"
"FIE00141805","2020-01-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   48",",,E","  -14",",,E"
"FIE00141805","2020-01-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   45",",,E","   34",",,E"
"FIE00141805","2020-01-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   41",",,E","   23",",,E"
"FIE00141805","2020-01-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   44",",,E","    9",",,E"
"FIE00141805","2020-01-31","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   37",",,E","    3",",,E"
"FIE00141805","2020-02-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   56",",,E","   29",",,E"
"FIE00141805","2020-02-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   55",",,E","   23",",,E"
"FIE00141805","2020-02-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   45",",,E","  -10",",,E"
"FIE00141805","2020-02-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -3",",,E","  -80",",,E"
"FIE00141805","2020-02-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   29",",,E","  -29",",,E"
"FIE00141805","2020-02-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   47",",,E","  -21",",,E"
"FIE00141805","2020-02-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   23",",,E","  -78",",,E"
"FIE00141805","2020-02-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   27",",,E","   10",",,E"
"FIE00141805","2020-02-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   50",",,E","   19",",,E"
"FIE00141805","2020-02-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   63",",,E","   46",",,E"
"FIE00141805","2020-02-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   59",",,E","   30",",,E"
"FIE00141805","2020-02-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   51",",,E","   16",",,E"
"FIE00141805","2020-02-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   31",",,E","  -10",",,E"
"FIE00141805","2020-02-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   40",",,E","  -63",",,E"
"FIE00141805","2020-02-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   45",",,E","  -45",",,E"
"FIE00141805","2020-02-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   64",",,E","   29",",,E"
"FIE00141805","2020-02-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   74",",,E","   40",",,E"
"FIE00141805","2020-02-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   77",",,E","   49",",,E"
"FIE00141805","2020-02-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   63",",,E","   11",",,E"
"FIE00141805","2020-02-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   38",",,E","  -66",",,E"
"FIE00141805","2020-02-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   61",",,E","   33",",,E"
"FIE00141805","2020-02-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   67",",,E","   34",",,E"
"FIE00141805","2020-02-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   73",",,E","   30",",,E"
"FIE00141805","2020-02-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   44",",,E","  -24",",,E"
"FIE00141805","2020-02-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   24",",,E","  -73",",,E"
"FIE00141805","2020-02-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   17",",,E","  -11",",,E"
"FIE00141805","2020-02-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    3",",,E","  -68",",,E"
"FIE00141805","2020-02-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    9",",,E"," -117",",,E"
"FIE00141805","2020-02-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   31",",,E","  -91",",,E"
