"USW00003991","2019-03-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   73",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-03-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  200",",,W","   56",",,W","   82",",,W",,,,,,,,,"  340",",,W","  360",",,W","  143",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-03-31","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   43",",,W",,,,,,,,,"   20",",,W","   40",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   22",",,W",,,,,,,,,"  260",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-04-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   44",",,W","   51",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-04-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   73",",,W",,,,,,,,,"  160",",,W","  160",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  272",",,W","  128",",,W","   41",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-04-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   83",",,W","   29",",,W",,,,,,,,,"  140",",,W","  110",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-04-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   66",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   39",",,W",,,,,,,,,"  280",",,W","  240",",,W","  130",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-04-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   30",",,W",,,,,,,,,"  140",",,W","  160",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003991","2019-04-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   39",",,W",,,,,,,,,"  350",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W",,,"   32",",,W",,,,,,,,,,,"  150",",,W",,,"   98",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-04-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  194",",,W","   95",",,W",,,,,,,,,"  170",",,W","  160",",,W","  170",",,W","  210",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   52",",,W",,,,,,,,,"  320",",,W","  340",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-04-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   33",",,W","   45",",,W",,,,,,,,,"  100",",,W","   80",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  536",",,W","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   88",",,W",,,,,,,,,"   10",",,W","   10",",,W","  161",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-04-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   43",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   75",",,W",,,,,,,,,"  170",",,W","  180",",,W","  130",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   88",",,W",,,,,,,,,"  170",",,W","  180",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  422",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   67",",,W",,,,,,,,,"  310",",,W","  310",",,W","  282",",,W","  326",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-04-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   64",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   72",",,W",,,,,,,,,"  340",",,W","  350",",,W","  157",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-04-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   64",",,W",,,,,,,,,"  340",",,W","  350",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   56",",,W","   36",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   83",",,W",,,,,,,,,"  170",",,W","  170",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   64",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  191",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   42",",,W",,,,,,,,,"  100",",,W","  100",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-04-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  140",",,W","    0",",,W","    0",",,W",,,,,"   27",",,W",,,,,,,,,"  130",",,W",,,"   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-04-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-04-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   33",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  128",",,W","   46",",,W",,,,,,,,,"  200",",,W","  210",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  172",",,W","   66",",,W",,,,,,,,,"  160",",,W","  150",",,W","  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-04-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W",,,"  189",",,W","   66",",,W",,,,,,,,,"  180",",,W","  170",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-04-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  442",",,W","    0",",,W","    0",",,W",,,,,"   65",",,W",,,,,,,,,"  250",",,W",,,"  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-05-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  310",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   56",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-05-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   89",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   37",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-05-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   31",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-05-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   36",",,W",,,,,,,,,"  360",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   27",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-05-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   49",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  353",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   40",",,W",,,,,,,,,"  110",",,W","   80",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-05-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-05-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   41",",,W","    0",",,W","    0",",,W","  144",",,W","   83",",,W","   46",",,W",,,,,,,,,"  360",",,W","   40",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-05-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  206",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   30",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-05-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   19",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-05-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   22",",,W",,,,,,,,,"  220",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  128",",,W","   19",",,W",,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  139",",,W","   28",",,W",,,,,,,,,"  200",",,W","  240",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-05-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  156",",,W","   38",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   69",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  592",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   52",",,W",,,,,,,,,"  190",",,W","  200",",,W","  161",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-05-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   31",",,W",,,,,,,,,"   40",",,W","   20",",,W","   58",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003991","2019-05-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  183",",,W","   75",",,W",,,,,,,,,"  160",",,W","  150",",,W","  143",",,W","  201",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   76",",,W","    0",",,W","    0",",,W","  278",",,W","  172",",,W","   55",",,W",,,,,,,,,"  160",",,W","  170",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-05-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  167",",,W","   63",",,W",,,,,,,,,"  190",",,W","  180",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-05-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   76",",,W",,,,,,,,,"  160",",,W","  170",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   71",",,W",,,,,,,,,"  160",",,W","  150",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   63",",,W",,,,,,,,,"  170",",,W","  190",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   62",",,W",,,,,,,,,"  190",",,W","  170",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   71",",,W",,,,,,,,,"  160",",,W","  150",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   76",",,W",,,,,,,,,"  180",",,W","  160",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  328",",,W","    0",",,W","    0",",,W","  272",",,W","  194",",,W","   45",",,W",,,,,,,,,"  360",",,W","  190",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-05-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-05-31","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   13",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  152",",,W",,,"    0",",,W","  328",",,W","  172",",,W","   23",",,W",,,,,,,,,"   10",",,W","   10",",,W","  170",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-06-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    3",",,W",,,"    0",",,W","  300",",,W","  194",",,W","   29",",,W",,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  333",",,W","  211",",,W","   31",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  306",",,W","  222",",,W","   29",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  300",",,W","  228",",,W","   36",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    8",",,W",,,"    0",",,W","  317",",,W","  194",",,W","   26",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-06-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  306",",,W","  183",",,W","   33",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  333",",,W","  189",",,W","   19",",,W",,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  130",",,W",,,"    0",",,W","  317",",,W","  194",",,W","   38",",,W",,,,,,,,,"   30",",,W","   20",",,W","  215",",,W","  268",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-06-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  278",",,W","  178",",,W","   51",",,W",,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  267",",,W","  161",",,W","   26",",,W",,,,,,,,,"  160",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    5",",,W",,,"    0",",,W","  300",",,W","  161",",,W","   34",",,W",,,,,,,,,"  330",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  306",",,W","  144",",,W","   21",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  328",",,W","  189",",,W","   65",",,W",,,,,,,,,"  170",",,W","  160",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  344",",,W","  233",",,W","   72",",,W",,,,,,,,,"  170",",,W","  150",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-06-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  272",",,W",,,"    0",",,W","  283",",,W","  189",",,W","   45",",,W",,,,,,,,,"  230",",,W","  340",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
