"FIE00146688","2019-12-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -57",",,E","  -87",",,E"
"FIE00146688","2019-12-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -87",",,E"," -116",",,E"
"FIE00146688","2019-12-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -28",",,E"," -100",",,E"
"FIE00146688","2019-12-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -33",",,E","  -77",",,E"
"FIE00146688","2019-12-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -38",",,E","  -76",",,E"
"FIE00146688","2019-12-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -16",",,E"," -142",",,E"
"FIE00146688","2019-12-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -85",",,E"," -179",",,E"
"FIE00146688","2019-12-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -34",",,E"," -189",",,E"
"FIE00146688","2019-12-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    4",",,E","  -38",",,E"
"FIE00146688","2019-12-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -6",",,E","  -39",",,E"
"FIE00146688","2019-12-31","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -35",",,E"," -123",",,E"
"FIE00146688","2020-01-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -70",",,E"," -194",",,E"
"FIE00146688","2020-01-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   11",",,E"," -120",",,E"
"FIE00146688","2020-01-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   38",",,E","    0",",,E"
"FIE00146688","2020-01-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    2",",,E","  -73",",,E"
"FIE00146688","2020-01-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -61",",,E"," -136",",,E"
"FIE00146688","2020-01-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -65",",,E"," -137",",,E"
"FIE00146688","2020-01-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   10",",,E"," -135",",,E"
"FIE00146688","2020-01-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   16",",,E","   -6",",,E"
"FIE00146688","2020-01-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   13",",,E","  -49",",,E"
"FIE00146688","2020-01-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   15",",,E","  -82",",,E"
"FIE00146688","2020-01-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -40",",,E","  -99",",,E"
"FIE00146688","2020-01-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -36",",,E","  -94",",,E"
"FIE00146688","2020-01-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -70",",,E"," -142",",,E"
"FIE00146688","2020-01-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -78",",,E"," -126",",,E"
"FIE00146688","2020-01-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -59",",,E"," -103",",,E"
"FIE00146688","2020-01-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -33",",,E","  -90",",,E"
"FIE00146688","2020-01-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -61",",,E"," -179",",,E"
"FIE00146688","2020-01-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -173",",,E"," -252",",,E"
"FIE00146688","2020-01-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -162",",,E"," -250",",,E"
"FIE00146688","2020-01-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -23",",,E"," -178",",,E"
"FIE00146688","2020-01-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   15",",,E","  -74",",,E"
"FIE00146688","2020-01-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -16",",,E","  -95",",,E"
"FIE00146688","2020-01-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -70",",,E"," -186",",,E"
"FIE00146688","2020-01-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -75",",,E"," -114",",,E"
"FIE00146688","2020-01-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -94",",,E"," -200",",,E"
"FIE00146688","2020-01-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -97",",,E"," -239",",,E"
"FIE00146688","2020-01-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -220",",,E"," -330",",,E"
"FIE00146688","2020-01-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -319",",,E"," -384",",,E"
"FIE00146688","2020-01-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -159",",,E"," -320",",,E"
"FIE00146688","2020-01-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -81",",,E"," -162",",,E"
"FIE00146688","2020-01-31","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -81",",,E"," -116",",,E"
"FIE00146688","2020-02-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -108",",,E"," -127",",,E"
"FIE00146688","2020-02-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -79",",,E"," -109",",,E"
"FIE00146688","2020-02-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -22",",,E"," -106",",,E"
"FIE00146688","2020-02-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -84",",,E"," -238",",,E"
"FIE00146688","2020-02-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -108",",,E"," -200",",,E"
"FIE00146688","2020-02-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -46",",,E"," -210",",,E"
"FIE00146688","2020-02-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -65",",,E"," -142",",,E"
"FIE00146688","2020-02-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -19",",,E","  -94",",,E"
"FIE00146688","2020-02-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -19",",,E","  -50",",,E"
"FIE00146688","2020-02-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   26",",,E","  -20",",,E"
"FIE00146688","2020-02-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   24",",,E","  -18",",,E"
"FIE00146688","2020-02-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -9",",,E","  -63",",,E"
"FIE00146688","2020-02-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -12",",,E","  -94",",,E"
"FIE00146688","2020-02-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -91",",,E"," -179",",,E"
"FIE00146688","2020-02-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -98",",,E"," -166",",,E"
"FIE00146688","2020-02-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -4",",,E","  -99",",,E"
"FIE00146688","2020-02-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -2",",,E","  -38",",,E"
"FIE00146688","2020-02-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -25",",,E"," -136",",,E"
"FIE00146688","2020-02-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -64",",,E"," -189",",,E"
"FIE00146688","2020-02-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -68",",,E"," -195",",,E"
"FIE00146688","2020-02-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    9",",,E","  -85",",,E"
"FIE00146688","2020-02-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   22",",,E","   -9",",,E"
"FIE00146688","2020-02-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    9",",,E","  -87",",,E"
"FIE00146688","2020-02-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -9",",,E"," -150",",,E"
"FIE00146688","2020-02-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -34",",,E"," -180",",,E"
"FIE00146688","2020-02-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -87",",,E"," -277",",,E"
"FIE00146688","2020-02-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -53",",,E"," -161",",,E"
"FIE00146688","2020-02-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -46",",,E"," -153",",,E"
"FIE00146688","2020-02-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -72",",,E"," -231",",,E"
