"KZ000038001","2020-04-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   87","H,,S"
"KZ000038001","2020-04-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  116","H,,S"
"KZ000038001","2020-04-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  144","H,,S"
"KZ000038001","2020-04-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  108","H,,S"
"KZ000038001","2020-04-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"   83",",,S","  129","H,,S"
"KZ000038001","2020-04-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  104","H,,S"
"KZ000038001","2020-04-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  126",",,S",,,"   98","H,,S"
"KZ000038001","2020-04-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  106","H,,S"
"KZ000038001","2020-04-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  122","H,,S"
"KZ000038001","2020-04-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  127","H,,S"
"KZ000038001","2020-04-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  125","H,,S"
"KZ000038001","2020-04-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  109","H,,S"
"KZ000038001","2020-04-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  117","H,,S"
"KZ000038001","2020-04-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  156","H,,S"
"KZ000038001","2020-05-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  181","H,,S"
"KZ000038001","2020-05-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  182","H,,S"
"KZ000038001","2020-05-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  200","H,,S"
"KZ000038001","2020-05-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  213","H,,S"
"KZ000038001","2020-05-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  243","H,,S"
"KZ000038001","2020-05-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  248","H,,S"
"KZ000038001","2020-05-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  265",",,S",,,"  192","H,,S"
"KZ000038001","2020-05-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  154","H,,S"
"KZ000038001","2020-05-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  175","H,,S"
"KZ000038001","2020-05-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  162",",,S",,,"  138","H,,S"
"KZ000038001","2020-05-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  145","H,,S"
"KZ000038001","2020-05-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  156","H,,S"
"KZ000038001","2020-05-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  157","H,,S"
"KZ000038001","2020-05-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  141","H,,S"
"KZ000038001","2020-05-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  145","H,,S"
"KZ000038001","2020-05-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  165","H,,S"
"KZ000038001","2020-05-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  178",",,S",,,"  153","H,,S"
"KZ000038001","2020-05-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  146","H,,S"
"KZ000038001","2020-05-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  160","H,,S"
"KZ000038001","2020-05-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  175","H,,S"
"KZ000038001","2020-05-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  186","H,,S"
"KZ000038001","2020-05-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  237","H,,S"
"KZ000038001","2020-05-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  197","H,,S"
"KZ000038001","2020-05-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  149",",,S","  185","H,,S"
"KZ000038001","2020-05-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  234","H,,S"
"KZ000038001","2020-05-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  186","H,,S"
"KZ000038001","2020-05-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  208","H,,S"
"KZ000038001","2020-05-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  239","H,,S"
"KZ000038001","2020-05-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  261","H,,S"
"KZ000038001","2020-05-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  232","H,,S"
"KZ000038001","2020-05-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  246","H,,S"
"KZ000038001","2020-06-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  267","H,,S"
"KZ000038001","2020-06-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  225","H,,S"
"KZ000038001","2020-06-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  249","H,,S"
