"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN020130700","2020-02-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  226",",,S","  287","H,,S"
"IN020130700","2020-02-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  358",",,S",,,"  286","H,,S"
"IN020130700","2020-02-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  356",",,S","  226",",,S","  283","H,,S"
"IN020130700","2020-02-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  234",",,S","  286","H,,S"
"IN020130700","2020-02-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  350",",,S","  228",",,S","  287","H,,S"
"IN020130700","2020-03-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  353",",,S","  232",",,S","  288","H,,S"
"IN020130700","2020-03-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  352",",,S","  229",",,S","  286","H,,S"
"IN020130700","2020-03-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  236",",,S","  293","H,,S"
"IN020130700","2020-03-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  236",",,S","  298","H,,S"
"IN020130700","2020-03-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  375",",,S","  250",",,S","  297","H,,S"
"IN020130700","2020-03-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  370",",,S","  252",",,S","  304","H,,S"
"IN020130700","2020-03-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  369",",,S","  262",",,S","  302","H,,S"
"IN020130700","2020-03-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  360",",,S","  256",",,S","  302","H,,S"
"IN020130700","2020-03-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  364",",,S","  240",",,S","  291","H,,S"
"IN020130700","2020-03-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  361",",,S","  230",",,S","  293","H,,S"
"IN020130700","2020-03-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  371",",,S","  234",",,S","  287","H,,S"
"IN020130700","2020-03-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  368",",,S","  234",",,S","  296","H,,S"
"IN020130700","2020-03-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  365",",,S","  230",",,S","  290","H,,S"
"IN020130700","2020-03-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  364",",,S","  236",",,S","  283","H,,S"
"IN020130700","2020-03-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  365",",,S","  240",",,S","  296","H,,S"
"IN020130700","2020-03-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  240",",,S","  303","H,,S"
"IN020130700","2020-03-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  374",",,S",,,"  301","H,,S"
"IN020130700","2020-03-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  367",",,S","  237",",,S","  302","H,,S"
"IN020130700","2020-03-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  371",",,S","  244",",,S","  303","H,,S"
"IN020130700","2020-03-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  238",",,S","  311","H,,S"
"IN020130700","2020-03-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  389",",,S","  256",",,S","  306","H,,S"
"IN020130700","2020-03-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  387",",,S","  259",",,S","  314","H,,S"
"IN020130700","2020-03-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  385",",,S","  254",",,S","  309","H,,S"
"IN020130700","2020-03-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  376",",,S","  240",",,S","  304","H,,S"
"IN020130700","2020-03-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  244",",,S","  306","H,,S"
"IN020130700","2020-03-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  374",",,S",,,"  305","H,,S"
"IN020130700","2020-03-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  238",",,S","  304","H,,S"
"IN020130700","2020-03-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  374",",,S","  232",",,S","  296","H,,S"
"IN020130700","2020-03-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  380",",,S","  230",",,S","  301","H,,S"
"IN020130700","2020-03-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  382",",,S","  230",",,S","  323","H,,S"
"IN020130700","2020-03-31","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  378",",,S","  218",",,S","  300","H,,S"
"IN020130700","2020-04-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  234",",,S","  314","H,,S"
"IN020130700","2020-04-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  393",",,S","  244",",,S","  313","H,,S"
"IN020130700","2020-04-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  385",",,S","  250",",,S","  307","H,,S"
"IN020130700","2020-04-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  385",",,S","  246",",,S","  331","H,,S"
"IN020130700","2020-04-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  388",",,S","  274",",,S","  321","H,,S"
"IN020130700","2020-04-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  274",",,S","  334","H,,S"
"IN020130700","2020-04-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  403",",,S","  280",",,S","  327","H,,S"
"IN020130700","2020-04-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  388",",,S",,,"  318","H,,S"
"IN020130700","2020-04-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  399",",,S",,,"  313","H,,S"
"IN020130700","2020-04-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  296","H,,S"
"IN020130700","2020-04-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  256",",,S","  310","H,,S"
"IN020130700","2020-04-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  250",",,S","  312","H,,S"
"IN020130700","2020-04-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  256",",,S","  314","H,,S"
"IN020130700","2020-04-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  388",",,S","  256",",,S","  326","H,,S"
"IN020130700","2020-04-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  384",",,S","  264",",,S","  317","H,,S"
"IN020130700","2020-04-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  266",",,S","  331","H,,S"
"IN020130700","2020-04-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  396",",,S","  272",",,S","  330","H,,S"
"IN020130700","2020-04-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  278",",,S","  331","H,,S"
"IN020130700","2020-04-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  401",",,S",,,"  328","H,,S"
"IN020130700","2020-04-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  391",",,S","  272",",,S","  321","H,,S"
"IN020130700","2020-04-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  395",",,S","  260",",,S","  326","H,,S"
"IN020130700","2020-04-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  270",",,S","  322","H,,S"
"IN020130700","2020-04-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  270",",,S","  329","H,,S"
"IN020130700","2020-04-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  405",",,S","  280",",,S","  331","H,,S"
"IN020130700","2020-04-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  402",",,S","  280",",,S","  331","H,,S"
"IN020130700","2020-04-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  411",",,S",,,"  287","H,,S"
"IN020130700","2020-04-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  254",",,S","  327","H,,S"
"IN020130700","2020-04-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  391",",,S",,,"  313","H,,S"
"IN020130700","2020-04-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  389",",,S","  272",",,S","  316","H,,S"
"IN020130700","2020-04-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  268",",,S","  307","H,,S"
"IN020130700","2020-05-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  254",",,S","  328","H,,S"
"IN020130700","2020-05-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  401",",,S","  278",",,S","  335","H,,S"
"IN020130700","2020-05-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  400",",,S",,,"  332","H,,S"
"IN020130700","2020-05-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  399",",,S","  278",",,S","  328","H,,S"
"IN020130700","2020-05-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  397",",,S","  274",",,S","  329","H,,S"
"IN020130700","2020-05-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  276",",,S","  334","H,,S"
"IN020130700","2020-05-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  409",",,S","  279",",,S","  331","H,,S"
"IN020130700","2020-05-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  402",",,S","  280",",,S","  337","H,,S"
"IN020130700","2020-05-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  407",",,S","  276",",,S","  337","H,,S"
"IN020130700","2020-05-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  401",",,S","  278",",,S","  334","H,,S"
"IN020130700","2020-05-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  406",",,S","  290",",,S","  332","H,,S"
"IN020130700","2020-05-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  401",",,S",,,"  307","H,,S"
"IN020130700","2020-05-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  258",",,S","  319","H,,S"
"IN020130700","2020-05-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  275",",,S","  335","H,,S"
"IN020130700","2020-05-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  402",",,S","  278",",,S","  340","H,,S"
"IN020130700","2020-05-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  403",",,S","  286",",,S","  334","H,,S"
"IN020130700","2020-05-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  316","H,,S"
"IN020130700","2020-05-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   61",",,S","  412",",,S","  244",",,S","  302","H,,S"
"IN020130700","2020-05-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  280",",,S","  335","H,,S"
"IN020130700","2020-05-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  344","H,,S"
"IN020130700","2020-05-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  411",",,S","  280",",,S","  334","H,,S"
"IN020130700","2020-05-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  414",",,S",,,"  326","H,,S"
"IN020130700","2020-05-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  291",",,S","  345","H,,S"
"IN020130700","2020-05-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  415",",,S",,,"  337","H,,S"
"IN020130700","2020-05-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   51",",,S","  425",",,S","  258",",,S","  332","H,,S"
"IN020130700","2020-05-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  417",",,S","  282",",,S","  338","H,,S"
"IN020130700","2020-05-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  414",",,S","  296",",,S","  333","H,,S"
"IN020130700","2020-05-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  313","H,,S"
"IN020130700","2020-05-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  404",",,S","  255",",,S","  321","H,,S"
"IN020130700","2020-05-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  389",",,S","  278",",,S","  323","H,,S"
"IN020130700","2020-05-31","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  393",",,S","  274",",,S","  328","H,,S"
"IN020130700","2020-06-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  399",",,S",,,"  309","H,,S"
"IN020130700","2020-06-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  396",",,S","  242",",,S","  304","H,,S"
"IN020130700","2020-06-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   10",",,S",,,"  251",",,S","  327","H,,S"
