"SWE00115961","2019-12-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    1",",,E","  -63",",,E","  -11","H,,S"
"SWE00115961","2019-12-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   36",",,E","   -2",",,E","   30","H,,S"
"SWE00115961","2019-12-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   32",",,E","    1",",,E","   16","H,,S"
"SWE00115961","2019-12-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    2",",,E","  -24",",,E","   -9","H,,S"
"SWE00115961","2019-12-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -10",",,E","  -37",",,E","  -28","H,,S"
"SWE00115961","2019-12-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -19",",,E","  -36",",,E","  -26","H,,S"
"SWE00115961","2019-12-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -23",",,E","  -64",",,E","  -33","H,,S"
"SWE00115961","2019-12-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -23",",,E","  -85",",,E","  -61","H,,S"
"SWE00115961","2019-12-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -42",",,E"," -156",",,E","  -86","H,,S"
"SWE00115961","2019-12-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -17",",,E"," -102",",,E","  -45","H,,S"
"SWE00115961","2019-12-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   64",",,E","  -41",",,E","   18","H,,S"
"SWE00115961","2019-12-31","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   66",",,E","   17",",,E","   28","H,,S"
"SWE00115961","2020-01-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   50",",,E","  -30",",,E","   13","H,,S"
"SWE00115961","2020-01-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   90",",,E","  -34",",,E","   41","H,,S"
"SWE00115961","2020-01-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   73",",,E","   -4",",,E","   32","H,,S"
"SWE00115961","2020-01-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   36",",,E","  -25",",,E","   14","H,,S"
"SWE00115961","2020-01-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    2",",,E","  -70",",,E","  -28","H,,S"
"SWE00115961","2020-01-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -12",",,E","  -60",",,E","  -34","H,,S"
"SWE00115961","2020-01-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   24",",,E","  -61",",,E","   -4","H,,S"
"SWE00115961","2020-01-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   71",",,E","  -27",",,E","   35","H,,S"
"SWE00115961","2020-01-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   45",",,E","  -45",",,E","    3","H,,S"
"SWE00115961","2020-01-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -31",",,E","  -94",",,E","  -71","H,,S"
"SWE00115961","2020-01-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   48",",,E"," -102",",,E","  -13","H,,S"
"SWE00115961","2020-01-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   59",",,E","  -60",",,E","  -26","H,,S"
"SWE00115961","2020-01-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -23",",,E","  -79",",,E","  -60","H,,S"
"SWE00115961","2020-01-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   33",",,E"," -105",",,E","  -13","H,,S"
"SWE00115961","2020-01-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   44",",,E","   -9",",,E","    9","H,,S"
"SWE00115961","2020-01-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   28",",,E","  -77",",,E","  -56","H,,S"
"SWE00115961","2020-01-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   26",",,E","  -84",",,E","   -9","H,,S"
"SWE00115961","2020-01-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   29",",,E","    4",",,E","    9","H,,S"
"SWE00115961","2020-01-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   49",",,E","  -40",",,E","    9","H,,S"
"SWE00115961","2020-01-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   61",",,E","   -9",",,E","   36","H,,S"
"SWE00115961","2020-01-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  110",",,E","   33",",,E","   49","H,,S"
"SWE00115961","2020-01-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   39",",,E","   20",",,E","   27","H,,S"
"SWE00115961","2020-01-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   25",",,E","  -36",",,E","   -2","H,,S"
"SWE00115961","2020-01-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   60",",,E","  -51",",,E","   -4","H,,S"
"SWE00115961","2020-01-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   28",",,E","  -22",",,E","    0","H,,S"
"SWE00115961","2020-01-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   46",",,E","  -31",",,E","   -6","H,,S"
"SWE00115961","2020-01-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   12",",,E","  -14",",,E","    7","H,,S"
"SWE00115961","2020-01-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   22",",,E","   -8",",,E","   11","H,,S"
"SWE00115961","2020-01-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   14",",,E","   -2",",,E","    4","H,,S"
"SWE00115961","2020-01-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   10",",,E","    1",",,E","    6","H,,S"
"SWE00115961","2020-01-31","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   13",",,E","    0",",,E","    8","H,,S"
"SWE00115961","2020-02-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   19",",,E","    4",",,E","    9","H,,S"
"SWE00115961","2020-02-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   39",",,E","  -27",",,E","    8","H,,S"
"SWE00115961","2020-02-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   10",",,E","  -44",",,E","  -27","H,,S"
"SWE00115961","2020-02-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -44",",,E"," -113",",,E","  -96","H,,S"
"SWE00115961","2020-02-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   32",",,E"," -120",",,E","  -34","H,,S"
"SWE00115961","2020-02-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   16",",,E","  -56",",,E","  -41","H,,S"
"SWE00115961","2020-02-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -7",",,E","  -91",",,E","  -43","H,,S"
"SWE00115961","2020-02-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   11",",,E","  -88",",,E","  -24","H,,S"
"SWE00115961","2020-02-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   41",",,E","  -11",",,E","   23","H,,S"
"SWE00115961","2020-02-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   55",",,E","   23",",,E","   38","H,,S"
"SWE00115961","2020-02-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   50",",,E","  -30",",,E","   -7","H,,S"
"SWE00115961","2020-02-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -15",",,E","  -78",",,E","  -54","H,,S"
"SWE00115961","2020-02-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   19",",,E","  -82",",,E","  -46","H,,S"
"SWE00115961","2020-02-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   10",",,E"," -101",",,E","  -66","H,,S"
"SWE00115961","2020-02-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   39",",,E","  -78",",,E","  -21","H,,S"
"SWE00115961","2020-02-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   73",",,E","  -64",",,E","   30","H,,S"
"SWE00115961","2020-02-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   73",",,E","  -30",",,E","   35","H,,S"
"SWE00115961","2020-02-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   75",",,E","  -12",",,E","   31","H,,S"
"SWE00115961","2020-02-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   30",",,E","  -42",",,E","  -13","H,,S"
"SWE00115961","2020-02-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   14",",,E","  -88",",,E","  -24","H,,S"
"SWE00115961","2020-02-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   60",",,E","    9",",,E","   33","H,,S"
"SWE00115961","2020-02-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   76",",,E","    3",",,E","   38","H,,S"
"SWE00115961","2020-02-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   57",",,E","  -11",",,E","   24","H,,S"
"SWE00115961","2020-02-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   35",",,E","  -25",",,E","    2","H,,S"
"SWE00115961","2020-02-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   16",",,E","  -89",",,E","  -44","H,,S"
"SWE00115961","2020-02-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -7",",,E","  -92",",,E","  -56","H,,S"
"SWE00115961","2020-02-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -10",",,E"," -126",",,E","  -74","H,,S"
"SWE00115961","2020-02-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -7",",,E"," -116",",,E","  -63","H,,S"
"SWE00115961","2020-02-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   15",",,E","  -69",",,E","  -36","H,,S"
"SWE00115961","2020-03-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,"  -85",",,S","  -53","H,,S"
"SWE00115961","2020-03-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -17",",,S",,,"  -36","H,,S"
"SWE00115961","2020-03-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,"  -48",",,S","  -24","H,,S"
"SWE00115961","2020-03-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,"  -21",",,S","  -10","H,,S"
"SWE00115961","2020-03-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -3",",,S",,,"  -29","H,,S"
"SWE00115961","2020-03-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   52",",,S",,,"  -61","H,,S"
"SWE00115961","2020-03-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   13",",,S"," -145",",,S","  -59","H,,S"
"SWE00115961","2020-03-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,"  -87",",,S","   -1","H,,S"
"SWE00115961","2020-03-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,,,"   34","H,,S"
"SWE00115961","2020-03-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,"  -52",",,S","    2","H,,S"
"SWE00115961","2020-03-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   32",",,S",,,"   13","H,,S"
"SWE00115961","2020-03-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   66",",,S",,,"   11","H,,S"
"SWE00115961","2020-03-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   22",",,S",,,"  -10","H,,S"
"SWE00115961","2020-03-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   23",",,S",,,"  -28","H,,S"
"SWE00115961","2020-03-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   52",",,S","  -46",",,S","   15","H,,S"
"SWE00115961","2020-03-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   55",",,S",,,"   14","H,,S"
"SWE00115961","2020-03-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  102",",,S","  -34",",,S","   38","H,,S"
"SWE00115961","2020-03-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   82",",,S","  -33",",,S","   16","H,,S"
"SWE00115961","2020-03-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   73",",,S","  -36",",,S","   26","H,,S"
"SWE00115961","2020-03-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   35",",,S",,,"  -13","H,,S"
"SWE00115961","2020-03-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   31",",,S",,,"  -16","H,,S"
"SWE00115961","2020-03-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   53",",,S",,,"  -22","H,,S"
"SWE00115961","2020-03-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   64",",,S","  -79",",,S","    2","H,,S"
"SWE00115961","2020-03-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   91",",,S","   -2",",,S","   58","H,,S"
"SWE00115961","2020-03-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  127",",,S",,,"   82","H,,S"
"SWE00115961","2020-03-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   86",",,S",,,"   21","H,,S"
"SWE00115961","2020-03-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   83",",,S","  -23",",,S","    9","H,,S"
"SWE00115961","2020-03-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   52",",,S","  -33",",,S","   15","H,,S"
"SWE00115961","2020-03-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   29",",,S",,,"  -15","H,,S"
"SWE00115961","2020-03-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   10",",,S","  -75",",,S","  -33","H,,S"
"SWE00115961","2020-03-31","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,"  -63",",,S","   27","H,,S"
"SWE00115961","2020-04-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   74",",,S",,,"   35","H,,S"
"SWE00115961","2020-04-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   73",",,S","  -34",",,S","   14","H,,S"
"SWE00115961","2020-04-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,,,"    6","H,,S"
"SWE00115961","2020-04-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,"  -73",",,S","   -6","H,,S"
"SWE00115961","2020-04-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,"  -74",",,S","   -9","H,,S"
"SWE00115961","2020-04-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   85",",,S","  -24",",,S","   22","H,,S"
"SWE00115961","2020-04-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,"  -27",",,S","   31","H,,S"
"SWE00115961","2020-04-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,"  -25",",,S","   46","H,,S"
"SWE00115961","2020-04-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   93",",,S","  -19",",,S","   41","H,,S"
"SWE00115961","2020-04-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   76",",,S","  -37",",,S","   22","H,,S"
"SWE00115961","2020-04-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   70",",,S","  -51",",,S","   17","H,,S"
"SWE00115961","2020-04-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  121",",,S","   15",",,S","   49","H,,S"
"SWE00115961","2020-04-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   67",",,S","    3",",,S","   28","H,,S"
"SWE00115961","2020-04-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   66",",,S",,,"   33","H,,S"
"SWE00115961","2020-04-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  105",",,S","    9",",,S","   64","H,,S"
"SWE00115961","2020-04-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   89",",,S",,,"   53","H,,S"
"SWE00115961","2020-04-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   95",",,S",,,"   53","H,,S"
"SWE00115961","2020-04-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,"   -6",",,S","   55","H,,S"
"SWE00115961","2020-04-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  142",",,S","   25",",,S","   82","H,,S"
"SWE00115961","2020-04-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  150",",,S","   20",",,S","   80","H,,S"
"SWE00115961","2020-04-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  196",",,S",,,"  104","H,,S"
"SWE00115961","2020-04-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  174",",,S",,,"   83","H,,S"
"SWE00115961","2020-04-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  141",",,S","    2",",,S","   73","H,,S"
"SWE00115961","2020-04-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  119",",,S",,,"   55","H,,S"
"SWE00115961","2020-04-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  118",",,S","   -2",",,S","   61","H,,S"
"SWE00115961","2020-04-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   90",",,S",,,"   36","H,,S"
"SWE00115961","2020-04-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   71",",,S","  -40",",,S","   24","H,,S"
"SWE00115961","2020-04-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   61",",,S",,,"   11","H,,S"
"SWE00115961","2020-04-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   63",",,S","  -35",",,S","    7","H,,S"
"SWE00115961","2020-04-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   73",",,S",,,"   23","H,,S"
"SWE00115961","2020-05-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,"    9",",,S","   35","H,,S"
"SWE00115961","2020-05-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,,,"   49","H,,S"
"SWE00115961","2020-05-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  112",",,S","   -6",",,S","   50","H,,S"
"SWE00115961","2020-05-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,,,"   68","H,,S"
"SWE00115961","2020-05-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  122",",,S","   -4",",,S","   61","H,,S"
"SWE00115961","2020-05-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  123",",,S","   16",",,S","   64","H,,S"
"SWE00115961","2020-05-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  125",",,S",,,"   67","H,,S"
"SWE00115961","2020-05-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  110",",,S","   -5",",,S","   56","H,,S"
"SWE00115961","2020-05-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  120",",,S","  -15",",,S","   54","H,,S"
"SWE00115961","2020-05-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,,,"   33","H,,S"
"SWE00115961","2020-05-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   95",",,S","  -17",",,S","   37","H,,S"
"SWE00115961","2020-05-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   93",",,S","  -38",",,S","   38","H,,S"
"SWE00115961","2020-05-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  105",",,S",,,"   44","H,,S"
"SWE00115961","2020-05-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   90",",,S","  -38",",,S","   34","H,,S"
"SWE00115961","2020-05-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   87",",,S","  -45",",,S","   33","H,,S"
"SWE00115961","2020-05-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   83",",,S","  -31",",,S","   37","H,,S"
"SWE00115961","2020-05-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   83",",,S",,,"   40","H,,S"
"SWE00115961","2020-05-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  130",",,S","  -14",",,S","   61","H,,S"
"SWE00115961","2020-05-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  117",",,S","  -25",",,S","   58","H,,S"
"SWE00115961","2020-05-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  123",",,S","    5",",,S","   64","H,,S"
"SWE00115961","2020-05-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  142",",,S","  -20",",,S","   73","H,,S"
"SWE00115961","2020-05-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  134",",,S",,,"   76","H,,S"
"SWE00115961","2020-05-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,,,,,"   70","H,,S"
"SWE00115961","2020-05-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  110",",,S","   59",",,S","   77","H,,S"
"SWE00115961","2020-05-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  192",",,S","   59",",,S","  114","H,,S"
"SWE00115961","2020-05-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  197",",,S","   53",",,S","  128","H,,S"
"SWE00115961","2020-05-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  173",",,S","   74",",,S","  130","H,,S"
"SWE00115961","2020-05-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  155",",,S","   58",",,S","  111","H,,S"
"SWE00115961","2020-05-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  179",",,S","   83",",,S","  129","H,,S"
"SWE00115961","2020-05-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  174",",,S",,,"  121","H,,S"
"SWE00115961","2020-05-31","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  210",",,S","   44",",,S","  142","H,,S"
"SWE00115961","2020-06-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  276",",,S","   81",",,S","  174","H,,S"
"SWE00115961","2020-06-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  200",",,S","   84",",,S","  138","H,,S"
"SWE00115961","2020-06-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  169",",,S",,,"  129","H,,S"
