"CA003036099","2019-10-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   13",",,C",,,,,"  -61",",,C","  -99",",,C","  -80",",,C","    1",",,C","  340",",,C"
"CA003036099","2019-10-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   17",",,C",,,,,"   62",",,C","  -96",",,C","  -17",",,C",,,,
"CA003036099","2019-10-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    8",",,C",,,,,"   44",",,C","  -42",",,C","    1",",,C",,,,
"CA003036099","2019-10-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   13",",,C",,,,,"  152",",,C","  -10",",,C","   71",",,C",,,,
"CA003036099","2019-10-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   81",",,C","   22",",,C","   51",",,C",,,,
"CA003036099","2019-10-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"   41",",,C","   -4",",,C","   18",",,C","   35",",,C","  380",",,C"
"CA003036099","2019-10-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   91",",,C","  -21",",,C","   35",",,C","   26",",,C","  510",",,C"
"CA003036099","2019-10-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   13",",,C",,,,,"  170",",,C","   60",",,C","  115",",,C","   25",",,C","  620",",,C"
"CA003036099","2019-10-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"  125",",,C","   48",",,C","   86",",,C","   23",",,C","  680",",,C"
"CA003036099","2019-10-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    5",",,C",,,,,"   94",",,C","   14",",,C","   54",",,C","   26",",,C","  580",",,C"
"CA003036099","2019-10-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    6",",,C",,,,,"   90",",,C","   -7",",,C","   41",",,C","   26",",,C","  600",",,C"
"CA003036099","2019-10-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   75",",,C","  -36",",,C","   20",",,C","   29",",,C","  310",",,C"
"CA003036099","2019-10-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   87",",,C","   -3",",,C","   42",",,C","   27",",,C","  450",",,C"
"CA003036099","2019-10-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   75",",,C",,,,,"  111",",,C","    7",",,C","   59",",,C","   24",",,C","  860",",,C"
"CA003036099","2019-10-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    8",",,C",,,,,"   40",",,C","  -28",",,C","    6",",,C","   35",",,C","  410",",,C"
"CA003036099","2019-10-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    9",",,C",,,,,"  143",",,C","  -30",",,C","   57",",,C","   26",",,C","  570",",,C"
"CA003036099","2019-10-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   86",",,C",,,,,"  145",",,C","  -15",",,C","   65",",,C","   26",",,C"," 1300",",X,C"
"CA003036099","2019-10-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"    5",",,C","  -75",",,C","  -35",",,C","   35",",,C","  650",",,C"
"CA003036099","2019-10-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"    4",",,C","  -85",",,C","  -41",",,C","   34",",,C","  360",",,C"
"CA003036099","2019-10-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   56",",,C",,,,,"  -18",",,C"," -156",",,C","  -87",",,C","   35",",,C","  640",",,C"
"CA003036099","2019-10-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"    3",",,C"," -175",",,C","  -86",",,C","   33",",,C","  350",",,C"
"CA003036099","2019-10-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   92",",,C","  -93",",,C","    0",",,C",,,,
"CA003036099","2019-10-31","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   41",",,C","  -17",",,C","   12",",,C","   34",",,C","  460",",,C"
"CA003036099","2019-11-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   63",",,C","  -46",",,C","    9",",,C",,,,
"CA003036099","2019-11-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  109",",,C","    1",",,C","   55",",,C","   28",",,C","  360",",,C"
"CA003036099","2019-11-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   10",",,C",,,,,"   23",",,C","  -35",",,C","   -6",",,C",,,,
"CA003036099","2019-11-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    6",",,C",,,,,"  -22",",,C","  -38",",,C","  -30",",,C",,,,
"CA003036099","2019-11-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   29",",,C",,,,,"   -8",",,C"," -131",",,C","  -70",",,C","   35",",,C","  470",",,C"
"CA003036099","2019-11-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   24",",,C",,,,,"  -10",",,C"," -159",",,C","  -85",",,C",,,,
"CA003036099","2019-11-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   96",",,C","  -67",",,C","   14",",,C","   27",",,C","  410",",,C"
"CA003036099","2019-11-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  130",",,C","   49",",,C","   89",",,C","   26",",,C","  520",",,C"
"CA003036099","2019-11-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    6",",,C",,,,,"  104",",,C"," -108",",,C","   -2",",,C","   27",",,C","  480",",,C"
"CA003036099","2019-11-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   87",",,C",,,,," -108",",,C"," -186",",,C"," -147",",,C",,,,
"CA003036099","2019-11-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   26",",,C",,,,,"   52",",,C"," -161",",,C","  -55",",,C",,,,
"CA003036099","2019-11-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   56",",,C","   16",",,C","   36",",,C","   27",",,C","  500",",,C"
"CA003036099","2019-11-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   95",",,C","   11",",,C","   53",",,C",,,,
"CA003036099","2019-11-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    4",",,C",,,,,"   86",",,C","    2",",,C","   44",",,C","   27",",,C","  420",",,C"
"CA003036099","2019-11-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   87",",,C","   39",",,C","   63",",,C","   30",",,C","  530",",,C"
"CA003036099","2019-11-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   79",",,C","    5",",,C","   42",",,C","   25",",,C","  570",",,C"
"CA003036099","2019-11-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  126",",,C","   20",",,C","   73",",,C","   26",",,C","  760",",,C"
"CA003036099","2019-11-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   82",",,C","   -3",",,C","   39",",,C","   28",",,C","  560",",,C"
"CA003036099","2019-11-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  109",",,C",,,,,"    1",",,C","  -37",",,C","  -18",",,C",,,,
"CA003036099","2019-11-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   13",",,C",,,,,"   19",",,C","  -58",",,C","  -20",",,C","   34",",,C","  360",",,C"
"CA003036099","2019-11-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  119",",,C","  -36",",,C","   41",",,C",,,,
"CA003036099","2019-11-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   99",",,C","   25",",,C","   62",",,C","   29",",,C","  680",",,C"
"CA003036099","2019-11-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   76",",,C","   24",",,C","   50",",,C","   26",",,C","  640",",,C"
"CA003036099","2019-11-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   53",",,C","  -13",",,C","   20",",,C","   25",",,C","  880",",,C"
"CA003036099","2019-11-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   55",",,C",,,,,"   12",",,C","  -60",",,C","  -24",",,C",,,,
"CA003036099","2019-11-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   24",",,C",,,,,"  -59",",,C","  -93",",,C","  -76",",,C",,,,
"CA003036099","2019-11-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   50",",,C",,,,,"  -92",",,C"," -161",",,C"," -126",",,C","   33",",,C","  650",",,C"
"CA003036099","2019-11-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,," -135",",,C"," -170",",,C"," -153",",,C","   29",",,C","  450",",,C"
"CA003036099","2019-11-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,," -116",",,C"," -184",",,C"," -150",",,C",,,,
"CA003036099","2019-11-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    5",",,C",,,,,"  -36",",,C"," -158",",,C","  -97",",,C",,,,
"CA003036099","2019-12-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"   28",",,C","  -48",",,C","  -10",",,C","   24",",,C","  560",",,C"
"CA003036099","2019-12-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   25",",,C","  -24",",,C","    1",",,C","   27",",,C","  590",",,C"
"CA003036099","2019-12-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  114",",,C","   11",",,C","   63",",,C","   28",",,C","  600",",,C"
"CA003036099","2019-12-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   89",",,C","  -52",",,C","   19",",,C","   33",",,C","  530",",,C"
"CA003036099","2019-12-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   24",",,C","  -70",",,C","  -23",",,C","   27",",,C","  310",",,C"
"CA003036099","2019-12-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   33",",,C","  -72",",,C","  -19",",,C","   33",",,C","  350",",,C"
"CA003036099","2019-12-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    4",",,C",,,,,"   54",",,C"," -102",",,C","  -24",",,C","   34",",,C","  550",",,C"
"CA003036099","2019-12-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    4",",,C",,,,,"  -49",",,C"," -151",",,C"," -100",",,C",,,,
"CA003036099","2019-12-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -18",",,C","  -92",",,C","  -55",",,C",,,,
"CA003036099","2019-12-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    4",",,C",,,,,"    0",",,C","  -81",",,C","  -41",",,C",,,,
"CA003036099","2019-12-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    7",",,C",,,,,"   -2",",,C","  -85",",,C","  -44",",,C",,,,
"CA003036099","2019-12-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    5",",,C",,,,,"   52",",,C"," -126",",,C","  -37",",,C","   26",",,C","  480",",,C"
"CA003036099","2019-12-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    8",",,C",,,,," -114",",,C"," -147",",,C"," -131",",,C",,,,
"CA003036099","2019-12-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"    3",",,C"," -115",",,C","  -56",",,C","   33",",,C","  360",",,C"
"CA003036099","2019-12-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    5",",,C",,,,,"  -18",",,C","  -88",",,C","  -53",",,C",,,,
"CA003036099","2019-12-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"   -6",",,C","  -88",",,C","  -47",",,C","   25",",,C","  500",",,C"
"CA003036099","2019-12-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   61",",,C","  -25",",,C","   18",",,C","   26",",,C","  630",",,C"
"CA003036099","2019-12-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   37",",,C","  -14",",,C","   11",",,C","   25",",,C","  690",",,C"
"CA003036099","2019-12-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   23",",,C","  -25",",,C","   -1",",,C","   25",",,C","  660",",,C"
"CA003036099","2019-12-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   57",",,C","  -16",",,C","   21",",,C","   25",",,C","  830",",,C"
"CA003036099","2019-12-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   73",",,C","  -29",",,C","   22",",,C","   24",",,C","  930",",,C"
"CA003036099","2019-12-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   50",",,C",,,,,"  -12",",,C","  -28",",,C","  -20",",,C","   35",",,C","  350",",,C"
"CA003036099","2019-12-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -19",",,C","  -59",",,C","  -39",",,C",,,,
"CA003036099","2019-12-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   20",",,C",,,,,"    1",",,C","  -62",",,C","  -30",",,C",,,,
"CA003036099","2019-12-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   37",",,C","  -71",",,C","  -17",",,C","   27",",,C","  310",",,C"
"CA003036099","2019-12-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   11",",,C","  -75",",,C","  -32",",,C","   26",",,C","  540",",,C"
"CA003036099","2019-12-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   -4",",,C","  -77",",,C","  -41",",,C","   26",",,C","  530",",,C"
"CA003036099","2019-12-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   -1",",,C","  -80",",,C","  -41",",,C",,,,
"CA003036099","2019-12-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   12",",,C","  -25",",,C","   -6",",,C","   34",",,C","  340",",,C"
"CA003036099","2019-12-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   71",",,C","  -22",",,C","   25",",,C","   28",",,C","  640",",,C"
"CA003036099","2019-12-31","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   41",",,C","   -1",",,C","   20",",,C","   25",",,C","  850",",,C"
"CA003036099","2020-01-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,,,,,,,"   33",",,C","  340",",,C"
"CA003036099","2020-01-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   19",",,C","  -63",",,C","  -22",",,C","   32",",,C","  610",",,C"
"CA003036099","2020-01-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA",,,,,,,,,,,,,"   26",",,C","  700",",,C"
"CA003036099","2020-01-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   68",",,C","  -47",",,C","   11",",,C","   24",",,C"," 1000",",,C"
"CA003036099","2020-01-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   16",",,C","  -57",",,C","  -20",",,C","   24",",,C","  830",",,C"
"CA003036099","2020-01-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"   11",",,C","  -80",",,C","  -35",",,C","   26",",,C","  470",",,C"
"CA003036099","2020-01-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    6",",,C",,,,,"   27",",,C","  -95",",,C","  -34",",,C","   25",",,C","  780",",,C"
"CA003036099","2020-01-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   38",",,C"," -145",",,C","  -54",",,C","   24",",,C","  800",",,C"
"CA003036099","2020-01-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,," -126",",,C"," -188",",,C"," -157",",,C",,,,
"CA003036099","2020-01-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -37",",,C"," -191",",,C"," -114",",,C","   24",",,C","  560",",,C"
"CA003036099","2020-01-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -22",",,C"," -214",",,C"," -118",",,C","   26",",,C","  350",",,C"
"CA003036099","2020-01-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,," -207",",,C"," -272",",,C"," -239",",,C","   33",",,C","  340",",,C"
"CA003036099","2020-01-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,," -237",",,C"," -299",",,C"," -268",",,C",,,,
"CA003036099","2020-01-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,," -268",",,C"," -334",",,C"," -301",",,C",,,,
"CA003036099","2020-01-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,," -254",",,C"," -332",",,C"," -293",",,C",,,,
"CA003036099","2020-01-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,," -262",",,C"," -314",",,C"," -288",",,C",,,,
"CA003036099","2020-01-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,," -183",",,C"," -278",",,C"," -231",",,C","   33",",,C","  390",",,C"
"CA003036099","2020-01-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -95",",,C"," -257",",,C"," -176",",,C",,,,
"CA003036099","2020-01-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   17",",,C",,,,,"   51",",,C"," -102",",,C","  -25",",,C","   26",",,C","  570",",,C"
"CA003036099","2020-01-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    7",",,C",,,,,"   80",",,C","   20",",,C","   50",",,C","   24",",,C","  610",",,C"
"CA003036099","2020-01-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   71",",,C","   -8",",,C","   31",",,C","   26",",,C","  450",",,C"
"CA003036099","2020-01-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   48",",,C","  -23",",,C","   13",",,C","   25",",,C","  560",",,C"
"CA003036099","2020-01-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   78",",,C","  -39",",,C","   20",",,C","   25",",,C","  560",",,C"
"CA003036099","2020-01-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   96",",,C","   28",",,C","   62",",,C","   27",",,C","  570",",,C"
"CA003036099","2020-01-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   73",",,C","  -15",",,C","   29",",,C","   29",",,C","  350",",,C"
"CA003036099","2020-01-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   61",",,C","  -20",",,C","   20",",,C","   25",",,C","  430",",,C"
"CA003036099","2020-01-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   63",",,C","  -22",",,C","   20",",,C","   28",",,C","  420",",,C"
"CA003036099","2020-01-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   58",",,C","  -27",",,C","   16",",,C","   26",",,C","  400",",,C"
"CA003036099","2020-01-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   56",",,C","  -38",",,C","    9",",,C","   25",",,C","  570",",,C"
"CA003036099","2020-01-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   56",",,C","  -43",",,C","    6",",,C","   25",",,C","  670",",,C"
"CA003036099","2020-01-31","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  109",",,C","   27",",,C","   68",",,C","   26",",,C","  980",",,C"
"CA003036099","2020-02-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   21",",,C",,,,,"   95",",,C","  -24",",,C","   35",",,C","   25",",,C"," 1320",",X,C"
"CA003036099","2020-02-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   -9",",,C","  -90",",,C","  -49",",,C","   25",",,C","  580",",,C"
"CA003036099","2020-02-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -59",",,C"," -135",",,C","  -97",",,C","   34",",,C","  480",",,C"
"CA003036099","2020-02-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   -1",",,C"," -137",",,C","  -69",",,C","   27",",,C","  510",",,C"
"CA003036099","2020-02-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   32",",,C","  -42",",,C","   -5",",,C","   29",",,C","  600",",,C"
"CA003036099","2020-02-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"    4",",,C","  -76",",,C","  -36",",,C","   24",",,C","  340",",,C"
"CA003036099","2020-02-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    8",",,C",,,,,"  -19",",,C","  -94",",,C","  -56",",,C","   35",",,C","  440",",,C"
"CA003036099","2020-02-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   13",",,C",,,,,"   33",",,C"," -110",",,C","  -38",",,C","   32",",,C","  560",",,C"
"CA003036099","2020-02-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   12",",,C",,,,,"   34",",,C","  -63",",,C","  -15",",,C","   35",",,C","  460",",,C"
"CA003036099","2020-02-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   16",",,C",,,,,"   41",",,C","  -83",",,C","  -21",",,C","   36",",,C","  700",",,C"
"CA003036099","2020-02-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -83",",,C"," -145",",,C"," -114",",,C","   36",",,C","  490",",,C"
"CA003036099","2020-02-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,,," -101",",,C",,,"   25",",,C","  540",",,C"
"CA003036099","2020-02-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   27",",,C","  -56",",,C","  -15",",,C","   26",",,C","  450",",,C"
"CA003036099","2020-02-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   32",",,C"," -102",",,C","  -35",",,C","   26",",,C","  610",",,C"
"CA003036099","2020-02-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   23",",,C","  -68",",,C","  -23",",,C",,,,
"CA003036099","2020-02-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -39",",,C"," -155",",,C","  -97",",,C","   34",",,C","  490",",,C"
"CA003036099","2020-02-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    8",",,C",,,,,"  -42",",,C"," -179",",,C"," -111",",,C",,,,
"CA003036099","2020-02-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    4",",,C",,,,,"   39",",,C"," -100",",,C","  -31",",,C",,,,
"CA003036099","2020-02-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   86",",,C","  -33",",,C","   27",",,C","   26",",,C","  780",",,C"
"CA003036099","2020-02-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   75",",,C","  -35",",,C","   20",",,C","   27",",,C","  520",",,C"
"CA003036099","2020-02-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   69",",,C","  -54",",,C","    8",",,C","   25",",,C","  540",",,C"
"CA003036099","2020-02-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   20",",,C","  -46",",,C","  -13",",,C","   13",",,C","  370",",,C"
"CA003036099","2020-02-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -37",",,C","  -79",",,C","  -58",",,C","   34",",,C","  380",",,C"
"CA003036099","2020-02-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"   36",",,C","  -88",",,C","  -26",",,C","   27",",,C","  390",",,C"
"CA003036099","2020-02-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   61",",,C","   -7",",,C","   27",",,C","   27",",,C","  470",",,C"
"CA003036099","2020-02-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   85",",,C","  -20",",,C","   32",",,C","   26",",,C","  540",",,C"
"CA003036099","2020-02-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  119",",,C","    2",",,C","   61",",,C","   24",",,C","  740",",,C"
"CA003036099","2020-02-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   13",",,C",,,,,"   68",",,C","  -44",",,C","   12",",,C","   25",",,C","  920",",,C"
"CA003036099","2020-03-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   25",",,C","  -90",",,C","  -32",",,C","   25",",,C","  620",",,C"
"CA003036099","2020-03-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   68",",,C","  -13",",,C","   28",",,C","   25",",,C","  680",",,C"
"CA003036099","2020-03-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   79",",,C","    6",",,C","   43",",,C","   24",",,C","  790",",,C"
"CA003036099","2020-03-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   10",",,C",,,,,"   26",",,C","  -56",",,C","  -15",",,C","   28",",,C","  690",",,C"
"CA003036099","2020-03-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  101",",,C","  -52",",,C","   24",",,C","   26",",,C","  520",",,C"
"CA003036099","2020-03-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   99",",,C","  -65",",,C","   17",",,C","   24",",,C","  710",",,C"
"CA003036099","2020-03-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   19",",,C",,,,,"  -65",",,C"," -164",",,C"," -114",",,C",,,,
"CA003036099","2020-03-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   38",",,C",,,,,"  -74",",,C"," -174",",,C"," -124",",,C",,,,
"CA003036099","2020-03-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"    6",",,C","  -88",",,C","  -41",",,C","   24",",,C","  390",",,C"
