"USC00509891","2019-03-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    5",",,7,","  432",",,7,2200","   50",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,2200",,,"    0","T,,N,","  -11",",,7","  -11",",,7","   -6",",,7","    0",",D,7","  -11",",,7","  -11",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0","T,,7,","  432",",,7,2200","   22",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,2200",,,"    0","T,,N,","  -11",",,7","  -11",",,7","   -6",",,7","    0",",D,7","  -11",",,7","  -11",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  432",",,7,2200","   33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,2200",,,"    0",",,N,","  -11",",,7","  -11",",,7","   -6",",,7","    0",",D,7","  -11",",,7","  -11",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  432",",,7,2200","   44",",,7"," -100",",,7",,,,,,,,," -100",",,7,2200",,,"    0",",,N,","  -11",",,7","  -11",",,7","   -6",",,7","    0",",D,7","  -11",",,7","  -11",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  406",",,7,2200","   89",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,2200",,,"    0",",,N,","  -11",",,7","  -11",",,7","   -6",",,7","    0",",D,7","  -11",",,7","  -11",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  406",",,7,2200","   83",",,7","  -28",",,7",,,,,,,,,"   17",",,7,2200",,,"    0",",,N,","  -11",",,7","  -11",",,7","   -6",",,7","    0",",D,7","  -11",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-18","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  381",",,7,2200","  100",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  356",",,7,2200","  111",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2200",,,"    0",",,N,","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  356",",,7,2200","    0",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,2200",,,"    0",",,N,","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  356",",,7,2200","   67",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,2200",,,"    0",",,N,","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  356",",,7,2200","  128",",,7","  -39",",,7",,,,,,,,,"   56",",,7,2200",,,"    0",",,N,","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  356",",,7,2200","  133",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2200",,,"    0",",,N,","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  356",",,7,2200","  117",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2200",,,,,"   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   15",",,7,2200","    0",",,7,","  330",",,7,2200","  117",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2200",,,"    0",",,N,","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   10",",,7,2200","    0",",,7,","  305",",,7,2200","   61",",,7","    6",",,7",,,,,,,,,"   17",",,7,2200",,,"    0",",,N,","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   20",",,7,2200","    3",",,7,","  254",",,7,2200","   94",",,7","    0",",,7",,,,,,,,,"    6",",,7,2200",,,"   20",",,N,","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  229",",,7,2200","   50",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2200",,,"    0",",,N,","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  178",",,7,2200","   67",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2200",,,"    0",",,N,","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-30","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  178",",,7,2200","   61",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,2200",,,"    0",",,N,","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-03-31","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  178",",,7,2200","   61",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,2200",,,"    0",",,N,","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  178",",,7,2200","  128",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2200",,,"    0",",,N,","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  178",",,7,2200","  106",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2200",,,"    0",",,N,","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  152",",,7,2200","   61",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2200",,,"    0",",,N,","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-04","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  152",",,7,2200","  -22",",,7"," -122",",,7",,,,,,,,," -122",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-05","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  127",",,7,2200","   11",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","   -6",",,7","    0",",D,7","  -11",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-06","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  127",",,7,2200","   61",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,2200",,,"    0",",,N,","  -11",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-07","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","  102",",,7,2200","   50",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,2200",,,"    0",",,N,","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-08","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0","T,,7,2200","  128",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,2200",,,"    0",",,N,","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-09","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0","T,,7,2200","  128",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2200",,,"    0",",,N,","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0","T,,7,2200","  128",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2200",,,,,"   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0",",,7,","    0","T,,7,2200","  117",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,2200",,,,,"   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0","T,,7,2200","  128",",,7","  -28",",,7",,,,,,,,,"    0",",,7,2200",,,"    0",",,N,","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   10",",,7,2200","    0",",,7,","    0","T,,7,2200","  117",",,7","    0",",,7",,,,,,,,,"   17",",,7,2200",,,"    0",",,N,","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7","   -6",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0",",,7,","    0",",,7,2200","   94",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2200",,,"    0",",,N,","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    8",",,7,2200","    0",",,7,","    0",",,7,2200","  111",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,2200",,,"    0",",,N,","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7","    0",",,7","   -6",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  111",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,2200",,,"    0",",,N,","    0",",,7","   -6",",,7","   -6",",,7","    0",",D,7","    0",",,7","   -6",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,2200","    8",",,7,","    0","T,,7,2200","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2200",,,"    5",",,N,","    0",",,7","   -6",",,7","    0",",,7","    0",",D,7","    0",",,7","   -6",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-18","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0","T,,7,","    0",",,7,2200","   22",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2200",,,"    0","T,,N,","    0",",,7","   -6",",,7","    0",",,7","    0",",D,7","    0",",,7","   -6",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   15",",,7,2200","   18",",,7,","   25",",,7,2200","   17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2200",,,"   15",",,N,","    0",",,7","   -6",",,7","    0",",,7","    0",",D,7","    0",",,7","    0",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   10",",,7,2200","   15",",,7,","    0","T,,7,2200","   22",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,2200",,,"   10",",,N,","    0",",,7","    0",",,7","    0",",,7","    0",",D,7","    0",",,7","    0",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","   83",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,2200",,,"    0",",,N,","    0",",,7","    0",",,7","    0",",,7","    0",",D,7","    0",",,7","    0",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0",",,7,","    0",",,7,2200","  133",",,7","  -11",",,7",,,,,,,,,"   39",",,7,2200",,,"    0",",,N,","    0",",,7","    0",",,7","    0",",,7","    0",",D,7","    0",",,7","    0",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   71",",,7,2200","   51",",,7,","   51",",,7,2200","  144",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2200",,,,,"    0",",,7","    0",",,7","    0",",,7","    0",",D,7","    0",",,7","    0",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   38",",,7,2200","   41",",,7,","  102",",,7,2200","   11",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2200",,,"   38",",,N,","    0",",,7","    0",",,7","    0",",,7","    0",",D,7","    0",",,7","    0",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0","T,,7,2200","   67",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,2200",,,"    0",",,N,","    0",",,7","    0",",,7","    0",",,7","    0",",D,7","    0",",,7","    0",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  106",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,2200",,,"    0",",,N,","    0",",,7","    0",",,7","    0",",,7","    0",",D,7","    0",",,7","    0",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  100",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,2200",,,"    0",",,N,","    0",",,7","    0",",,7","    0",",,7","    0",",D,7","    6",",,7","    0",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  111",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,2200",,,"    0",",,N,","    0",",,7","    0",",,7","    0",",,7","    0",",D,7","   11",",,7","    0",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  144",",,7","  -39",",,7",,,,,,,,,"    0",",,7,2200",,,"    0",",,N,","    0",",,7","    0",",,7","    0",",,7","    0",",D,7","   17",",,7","    0",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-04-30","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  183",",,7","  -22",",,7",,,,,,,,,"   17",",,7,2200",,,"    0",",,N,","    0",",,7","    0",",,7","    0",",,7","    0",",D,7","   22",",,7","    6",",,7","    0",",,7","    0",",D,7",,,,,,,,,,
"USC00509891","2019-05-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  200",",,7","   -6",",,7",,,,,,,,,"   33",",,7,2200",,,"    0",",,N,","    6",",,7","    0",",,7","    0",",,7","    0",",,7","   33",",,7","   11",",,7","    0",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  211",",,7","   33",",,7",,,,,,,,,"   78",",,7,2200",,,"    0",",,N,","   17",",,7","    6",",,7","    0",",,7","    0",",,7","   39",",,7","   17",",,7","    0",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   20",",,7,2200","    0","T,,7,","    0",",,7,2200","  144",",,7","    0",",,7",,,,,,,,,"    6",",,7,2200",,,"    0","T,,N,","   17",",,7","    6",",,7","    0",",,7","    0",",,7","   28",",,7","   17",",,7","    0",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-04","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0","T,,7,","    0",",,7,2200","   78",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2200",,,"    0","T,,N,","   11",",,7","    6",",,7","    0",",,7","    0",",,7","   22",",,7","   11",",,7","    0",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-05","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  100",",,7","  -28",",,7",,,,,,,,,"    0",",,7,2200",,,"    0",",,N,","    6",",,7","    6",",,7","    0",",,7","    0",",,7","   22",",,7","   17",",,7","    0",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-06","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  111",",,7","    0",",,7",,,,,,,,,"   33",",,7,2200",,,"    0",",,N,","   17",",,7","   11",",,7","    0",",,7","    0",",,7","   28",",,7","   17",",,7","    0",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-07","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","   94",",,7","  -33",",,7",,,,,,,,,"   22",",,7,2200",,,"    0",",,N,","   11",",,7","   11",",,7","    0",",,7","    0",",,7","   28",",,7","   17",",,7","    0",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-08","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0",",,7,","    0",",,7,2200","  217",",,7","   22",",,7",,,,,,,,,"  106",",,7,2200",,,"    0",",,N,","   33",",,7","   22",",,7","    0",",,7","    0",",,7","   44",",,7","   22",",,7","    0",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-09","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   28",",,7,2200","    0",",,7,","    0",",,7,2200","  106",",,7","   33",",,7",,,,,,,,,"   56",",,7,2200",,,"    0",",,N,","   28",",,7","   17",",,7","    0",",,7","    0",",,7","   39",",,7","   22",",,7","    0",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  167",",,7","   39",",,7",,,,,,,,,"  117",",,7,2200",,,"    0",",,N,","   33",",,7","   28",",,7","    6",",,7","    0",",,7","   50",",,7","   33",",,7","    6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0",",,7,","    0",",,7,2200","  217",",,7","   11",",,7",,,,,,,,,"   78",",,7,2200",,,"    0",",,N,","   28",",,7","   22",",,7","    6",",,7","    0",",,7","   44",",,7","   33",",,7","    6",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0",",,7,","    0",",,7,2200","  161",",,7","   33",",,7",,,,,,,,,"   67",",,7,2200",,,"    0",",,N,","   33",",,7","   28",",,7","   11",",,7","    0",",,7","   50",",,7","   33",",,7","   11",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  167",",,7","   17",",,7",,,,,,,,,"   50",",,7,2200",,,"    0",",,N,","   28",",,7","   28",",,7","   11",",,7","    0",",,7","   50",",,7","   33",",,7","   11",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  189",",,7","   11",",,7",,,,,,,,,"   39",",,7,2200",,,"    0",",,N,","   33",",,7","   28",",,7","   11",",,7","    0",",,7","   56",",,7","   39",",,7","   17",",,7","    0",",,7",,,,,,,,,,
"USC00509891","2019-05-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  178",",,7","   33",",,7",,,,,,,,,"   89",",,7,2200",,,"    0",",,N,","   39",",,7","   33",",,7","   17",",,7","    0",",,7","   56",",,7","   39",",,7","   17",",,7","    0",",,7",,,,,,,,,,
