"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00030536","2020-03-06","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-07","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-08","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-09","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   50",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-10","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-11","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-12","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   83",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-13","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-14","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-15","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-16","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-17","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-18","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-19","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-20","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-21","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-22","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-23","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-24","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-25","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-26","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-27","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   89",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-28","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-29","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-30","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-03-31","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-01","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   25",",,H,0700",,,,,"  178",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-02","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  183",",,H","   83",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-03","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   25",",,H,0700",,,,,"  222",",,H","  111",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-04","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  189",",,H","  117",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-05","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  189",",,H","   94",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-06","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  217",",,H","   94",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-07","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  250",",,H","  122",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-08","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    8",",,H,0700",,,,,"  244",",,H","  172",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-09","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  283",",,H","  133",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-10","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  217",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-11","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  139",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-12","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  320",",,H,0700",,,,,"  206",",,H","   56",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-13","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  340",",,H,0700",,,,,"  194",",,H","   50",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-14","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  111",",,H","   44",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-15","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  100",",,H","   33",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-16","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  167",",,H","   33",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-17","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  194",",,H","   67",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-18","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    8",",,H,0700",,,,,"  211",",,H","   44",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-19","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   53",",,H,0700",,,,,"  156",",,H","   44",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-20","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   13",",,H,0700",,,,,"  128",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-21","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  222",",,H","   78",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-22","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  250",",,H","  117",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-23","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  234",",,H,0700",,,,,"  172",",,H","  133",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-24","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  189",",,H","  106",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-28","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  217",",,H","  183",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-29","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  292",",,H,0700",,,,,"  239",",,H","  139",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-04-30","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   28",",,H,0700",,,,,"  239",",,H","  106",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-01","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  106",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-02","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  267",",,H","  117",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-03","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  283",",,H","  183",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-04","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  256",",,H","  178",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-05","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  256",",,H","  178",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-06","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  239",",,H","  122",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-07","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  239",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-08","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  147",",,H,0700",,,,,"  211",",,H","   83",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-09","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   25",",,H,0700",,,,,"  183",",,H","   72",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-10","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  183",",,H","   72",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-11","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  233",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-12","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   25",",,H,0700",,,,,"  161",",,H","   83",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-13","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  140",",,H,0700",,,,,"  139",",,H","   83",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-14","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   38",",,H,0700",,,,,"  267",",,H","  106",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-15","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  267",",,H","  189",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-16","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  256",",,H","  200",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-17","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  173",",,H,0700",,,,,"  261",",,H","  194",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-18","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   81",",,H,0700",,,,,"  267",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-19","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  217",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-20","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  211",",,H","  150",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-21","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  222",",,H","  150",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-22","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   25",",,H,0700",,,,,"  256",",,H","  156",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-23","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  282",",,H,0700",,,,,"  256",",,H","  189",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-24","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  272",",,H","  189",",,H",,,,,,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-25","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  147",",,H,0700",,,,,"  300",",,H","  206",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-26","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   13",",,H,0700",,,,,"  306",",,H","  206",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-27","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  356",",,H,0700",,,,,"  272",",,H","  194",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-28","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  104",",,H,0700",,,,,"  272",",,H","  189",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-29","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    8",",,H,0700",,,,,"  244",",,H","  178",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-30","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  278",",,H","  167",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-05-31","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  267",",,H","  167",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-06-01","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  283",",,H","  172",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-06-02","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,H,0700",,,,,"  289",",,H","  172",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-06-03","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   15",",,H,0700",,,,,"  311",",,H","  189",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2020-06-04","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  102",",,H,0700",,,,,"  278",",,H","  222",",,H",,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
