"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00305113","2019-11-23","42.4694","-75.0105","373.4","EMMONS, NY US","   38",",,7,0700","    3",",,7,0700","    0","T,,7,0700","   78",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-24","42.4694","-75.0105","373.4","EMMONS, NY US","   84",",,7,0700","    5",",,7,0700","    0","T,,7,0700","   39",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-25","42.4694","-75.0105","373.4","EMMONS, NY US","   99",",,7,0700","   61",",,7,0700","   51",",,7,0700","   11",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-26","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-27","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-28","42.4694","-75.0105","373.4","EMMONS, NY US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-29","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-11-30","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-01","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -106",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-02","42.4694","-75.0105","373.4","EMMONS, NY US","  155",",,7,0700","   71",",,7,0700","   51",",,7,0700","  -33",",,7","  -94",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-03","42.4694","-75.0105","373.4","EMMONS, NY US","  157",",,7,0700","  211",",,7,0700","  279",",,7,0700","  -28",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-04","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","   10",",,7,0700","  279",",,7,0700","  -11",",,7"," -100",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-05","42.4694","-75.0105","373.4","EMMONS, NY US","   25",",,7,0700","   25",",,7,0700","  279",",,7,0700","   -6",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-06","42.4694","-75.0105","373.4","EMMONS, NY US","   28",",,7,0700","   36",",,7,0700","  279",",,7,0700","   -6",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-07","42.4694","-75.0105","373.4","EMMONS, NY US","   46",",,7,0700","   51",",,7,0700","  254",",,7,0700","    0",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-08","42.4694","-75.0105","373.4","EMMONS, NY US","   13",",,7,0700","   18",",,7,0700","  254",",,7,0700","  -39",",,7"," -183",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-09","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   28",",,7"," -183",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-10","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-11","42.4694","-75.0105","373.4","EMMONS, NY US","   97",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   83",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-12","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -17",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-13","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7"," -111",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-14","42.4694","-75.0105","373.4","EMMONS, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-15","42.4694","-75.0105","373.4","EMMONS, NY US","   61",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   67",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-16","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","   15",",,7,0700","    0","T,,7,0700","    6",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-17","42.4694","-75.0105","373.4","EMMONS, NY US","   48",",,7,0700","   46",",,7,0700","   51",",,7,0700","  -28",",,7","  -61",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-18","42.4694","-75.0105","373.4","EMMONS, NY US","   61",",,7,0700","   43",",,7,0700","   76",",,7,0700","  -33",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-19","42.4694","-75.0105","373.4","EMMONS, NY US","   23",",,7,0700","   28",",,7,0700","  102",",,7,0700","  -22",",,7"," -161",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-20","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -94",",,7"," -167",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-21","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -56",",,7"," -167",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-22","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -17",",,7"," -167",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-23","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7"," -117",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-24","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   89",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-25","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   39",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-26","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-27","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-28","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-29","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-30","42.4694","-75.0105","373.4","EMMONS, NY US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-12-31","42.4694","-75.0105","373.4","EMMONS, NY US","   51",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   28",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-01","42.4694","-75.0105","373.4","EMMONS, NY US","   18",",,7,0700","   13",",,7,0700","    0","T,,7,0700","   28",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-02","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -17",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-03","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-04","42.4694","-75.0105","373.4","EMMONS, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-05","42.4694","-75.0105","373.4","EMMONS, NY US","   46",",,7,0700","   18",",,7,0700","   25",",,7,0700","   44",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-06","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","   13",",,7,0700","    0","T,,7,0700","  -22",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-07","42.4694","-75.0105","373.4","EMMONS, NY US","   18",",,7,0700","   25",",,7,0700","   25",",,7,0700","    6",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-08","42.4694","-75.0105","373.4","EMMONS, NY US","   13",",,7,0700","   15",",,7,0700","   25",",,7,0700","    0",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-09","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","   10",",,7,0700","   25",",,7,0700","  -11",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-10","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7"," -139",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-11","42.4694","-75.0105","373.4","EMMONS, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-12","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-13","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-14","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-15","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-16","42.4694","-75.0105","373.4","EMMONS, NY US","   46",",,7,0700","   13",",,7,0700","    0","T,,7,0700","   56",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-17","42.4694","-75.0105","373.4","EMMONS, NY US","   28",",,7,0700","   20",",,7,0700","   25",",,7,0700","   11",",,7"," -156",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-18","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700"," -100",",,7"," -167",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-19","42.4694","-75.0105","373.4","EMMONS, NY US","   81",",,7,0700","   86",",,7,0700","   76",",,7,0700","  -11",",,7"," -133",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-20","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","   10",",,7,0700","  102",",,7,0700","  -11",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-21","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","  -78",",,7"," -156",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-22","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -44",",,7"," -161",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-23","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    0",",,7"," -139",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-24","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   17",",,7"," -117",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-25","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   89",",,7","  -61",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-26","42.4694","-75.0105","373.4","EMMONS, NY US","  180",",,7,0700","   18",",,7,0700","   51",",,7,0700","   28",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-27","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","   13",",,7,0700","   51",",,7,0700","    6",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-28","42.4694","-75.0105","373.4","EMMONS, NY US","   25",",,7,0700","   23",",,7,0700","   76",",,7,0700","    0",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-29","42.4694","-75.0105","373.4","EMMONS, NY US","    3",",,7,0700","    3",",,7,0700","   76",",,7,0700","  -22",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-30","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7"," -133",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-01-31","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   -6",",,7"," -128",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-01","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    8",",,7,0700","   51",",,7,0700","    6",",,7","  -83",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-02","42.4694","-75.0105","373.4","EMMONS, NY US","    3",",,7,0700","    3",",,7,0700","   51",",,7,0700","    0",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-03","42.4694","-75.0105","373.4","EMMONS, NY US","   13",",,7,0700","   13",",,7,0700","   51",",,7,0700","    0",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-04","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   50",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-05","42.4694","-75.0105","373.4","EMMONS, NY US","    3",",,7,0700","    3",",,7,0700","   25",",,7,0700","   83",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-06","42.4694","-75.0105","373.4","EMMONS, NY US","  150",",,7,0700","   36",",,7,0700","   51",",,7,0700","   -6",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-07","42.4694","-75.0105","373.4","EMMONS, NY US","   61",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-08","42.4694","-75.0105","373.4","EMMONS, NY US","  259",",,7,0700","  157",",,7,0700","  152",",,7,0700","    0",",,7"," -117",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-09","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","  -39",",,7"," -156",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-10","42.4694","-75.0105","373.4","EMMONS, NY US","   46",",,7,0700","   46",",,7,0700","  127",",,7,0700","   11",",,7"," -144",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-11","42.4694","-75.0105","373.4","EMMONS, NY US","   30",",,7,0700","    0",",,7,0700","  127",",,7,0700","   22",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-12","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","   17",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-13","42.4694","-75.0105","373.4","EMMONS, NY US","   74",",,7,0700","   69",",,7,0700","   76",",,7,0700","   17",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-14","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","    6",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-15","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700"," -100",",,7"," -228",",,7",,,,," -228",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-16","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7"," -228",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-17","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   11",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-18","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    0",",,7","  -61",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-19","42.4694","-75.0105","373.4","EMMONS, NY US","   41",",,7,0700","   20",",,7,0700","   76",",,7,0700","   33",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-20","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","    3",",,7,0700","   76",",,7,0700","  -17",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-21","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -44",",,7"," -161",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-22","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -33",",,7"," -161",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-23","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   28",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-24","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-25","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  111",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-26","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   78",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-27","42.4694","-75.0105","373.4","EMMONS, NY US","  185",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   50",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-28","42.4694","-75.0105","373.4","EMMONS, NY US","   18",",,7,0700","   13",",,7,0700","   25",",,7,0700","   -6",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-02-29","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -39",",,7"," -150",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-01","42.4694","-75.0105","373.4","EMMONS, NY US","   13",",,7,0700","   20",",,7,0700","   25",",,7,0700","  -50",",,7"," -161",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-02","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7"," -122",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-03","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-04","42.4694","-75.0105","373.4","EMMONS, NY US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-05","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","   10",",,7,0700","    0","T,,7,0700","   67",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-06","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-07","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","   10",",,7,0700","    0","T,,7,0700","   61",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-08","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -72",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-09","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-10","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-11","42.4694","-75.0105","373.4","EMMONS, NY US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-12","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-13","42.4694","-75.0105","373.4","EMMONS, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-14","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-15","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-16","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-17","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -83",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-18","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-19","42.4694","-75.0105","373.4","EMMONS, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-20","42.4694","-75.0105","373.4","EMMONS, NY US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   22",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-21","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-22","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -100",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00305113","2020-03-23","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","   10",",,7,0700","    0","T,,7,0700","   39",",,7","  -94",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
