"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142226","2019-12-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   24",",,E","   25",",,E","  -58",",,E"
"FIE00142226","2019-12-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   11",",,E","   26",",,E","    2",",,E"
"FIE00142226","2019-12-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    6",",,E","   33",",,E","    5",",,E"
"FIE00142226","2019-12-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  112",",,E","   30",",,E","   16",",,E"
"FIE00142226","2019-12-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   53",",,E","   31",",,E","    6",",,E"
"FIE00142226","2019-12-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   90",",,E","   42",",,E","   22",",,E"
"FIE00142226","2019-12-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   56",",,E","   49",",,E","   22",",,E"
"FIE00142226","2019-12-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  174",",,E","   67",",,E","   17",",,E"
"FIE00142226","2019-12-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","   27",",,E","   -1",",,E"
"FIE00142226","2019-12-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","   42",",,E","   -4",",,E"
"FIE00142226","2019-12-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   38",",,E","   24",",,E"
"FIE00142226","2019-12-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   15",",,E","   55",",,E","   26",",,E"
"FIE00142226","2019-12-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","   54",",,E","   38",",,E"
"FIE00142226","2019-12-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   70",",,E","   43",",,E","   24",",,E"
"FIE00142226","2019-12-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   24",",,E","    7",",,E"
"FIE00142226","2019-12-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","   15",",,E","   -1",",,E"
"FIE00142226","2019-12-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","    1",",,E","  -45",",,E"
"FIE00142226","2019-12-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  -28",",,E","  -84",",,E"
"FIE00142226","2019-12-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    4",",,E","   40",",,E","  -84",",,E"
"FIE00142226","2019-12-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","   64",",,E","   39",",,E"
"FIE00142226","2019-12-31","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   49",",,E","  -19",",,E"
"FIE00142226","2020-01-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   34",",,E","  -26",",,E"
"FIE00142226","2020-01-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   51",",,E","   18",",,E"
"FIE00142226","2020-01-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   12",",,E","   57",",,E","   43",",,E"
"FIE00142226","2020-01-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   47",",,E","    7",",,E"
"FIE00142226","2020-01-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   43",",,E","   19",",,E","  -49",",,E"
"FIE00142226","2020-01-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   12",",,E","   25",",,E","  -32",",,E"
"FIE00142226","2020-01-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   19",",,E","   55",",,E","   24",",,E"
"FIE00142226","2020-01-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   15",",,E","   73",",,E","   42",",,E"
"FIE00142226","2020-01-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   71",",,E","    1",",,E"
"FIE00142226","2020-01-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","    8",",,E","  -36",",,E"
"FIE00142226","2020-01-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   88",",,E","   35",",,E","  -49",",,E"
"FIE00142226","2020-01-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","   61",",,E","   27",",,E"
"FIE00142226","2020-01-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   54",",,E","   -2",",,E"
"FIE00142226","2020-01-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   58",",,E","   41",",,E","   16",",,E"
"FIE00142226","2020-01-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   83",",,E","   73",",,E","   28",",,E"
"FIE00142226","2020-01-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   64",",,E","   39",",,E"
"FIE00142226","2020-01-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   55",",,E","   23",",,E"
"FIE00142226","2020-01-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   29",",,E","   49",",,E","   18",",,E"
"FIE00142226","2020-01-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   51",",,E","   20",",,E"
"FIE00142226","2020-01-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   41",",,E","   10",",,E"
"FIE00142226","2020-01-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    5",",,E","   81",",,E","   29",",,E"
"FIE00142226","2020-01-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   41",",,E","  -12",",,E"
"FIE00142226","2020-01-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   34",",,E","  -36",",,E"
"FIE00142226","2020-01-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","   38",",,E","    3",",,E"
"FIE00142226","2020-01-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   10",",,E","   24",",,E","  -10",",,E"
"FIE00142226","2020-01-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    7",",,E","   54",",,E","  -17",",,E"
"FIE00142226","2020-01-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   79",",,E","   37",",,E","  -10",",,E"
"FIE00142226","2020-01-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   44",",,E","   37",",,E","   12",",,E"
"FIE00142226","2020-01-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   87",",,E","   30",",,E","    7",",,E"
"FIE00142226","2020-01-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   70",",,E","   25",",,E","    9",",,E"
"FIE00142226","2020-01-31","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","   24",",,E","    8",",,E"
"FIE00142226","2020-02-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   80",",,E","   28",",,E","   16",",,E"
"FIE00142226","2020-02-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    8",",,E","   55",",,E","   16",",,E"
"FIE00142226","2020-02-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   21",",,E","  -18",",,E"
"FIE00142226","2020-02-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  -15",",,E","  -61",",,E"
"FIE00142226","2020-02-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   19",",,E","  -76",",,E"
"FIE00142226","2020-02-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   18",",,E","  -58",",,E"
"FIE00142226","2020-02-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   10",",,E","   -1",",,E","  -83",",,E"
"FIE00142226","2020-02-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    5",",,E","   22",",,E","   -3",",,E"
"FIE00142226","2020-02-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   80",",,E","   38",",,E","   20",",,E"
"FIE00142226","2020-02-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   39",",,E","   48",",,E","   30",",,E"
"FIE00142226","2020-02-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  135",",,E","   47",",,E","   19",",,E"
"FIE00142226","2020-02-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   36",",,E","   41",",,E","    3",",,E"
"FIE00142226","2020-02-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   37",",,E","    7",",,E"
"FIE00142226","2020-02-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","   12",",,E","  -25",",,E"
"FIE00142226","2020-02-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   55",",,E","   29",",,E","  -29",",,E"
"FIE00142226","2020-02-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  385",",,E","   44",",,E","   26",",,E"
"FIE00142226","2020-02-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   19",",,E","   55",",,E","   38",",,E"
"FIE00142226","2020-02-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   62",",,E","   45",",,E"
"FIE00142226","2020-02-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    4",",,E","   67",",,E","   25",",,E"
"FIE00142226","2020-02-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    4",",,E","   32",",,E","   -4",",,E"
"FIE00142226","2020-02-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   10",",,E","   40",",,E","    0",",,E"
"FIE00142226","2020-02-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  184",",,E","   47",",,E","   15",",,E"
"FIE00142226","2020-02-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   57",",,E","   15",",,E"
"FIE00142226","2020-02-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   45",",,E","    0",",,E"
"FIE00142226","2020-02-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   20",",,E","  -43",",,E"
"FIE00142226","2020-02-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   15",",,E","  -26",",,E"
"FIE00142226","2020-02-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","    0",",,E","  -65",",,E"
"FIE00142226","2020-02-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   14",",,E","  -73",",,E"
"FIE00142226","2020-02-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   39",",,E","   25",",,E","  -92",",,E"
