"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004222","2020-03-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   20",",,R","  159",",,R","   72",",,R"
"USW00004222","2020-04-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  149",",,R","   48",",,R"
"USW00004222","2020-04-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  171",",,R","   19",",,R"
"USW00004222","2020-04-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  178",",,R","   48",",,R"
"USW00004222","2020-04-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  148",",,R","   84",",,R","   46",",,R"
"USW00004222","2020-04-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  763",",,R","   99",",,R","   12",",,R"
"USW00004222","2020-04-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   62",",,R","  149",",,R","   20",",,R"
"USW00004222","2020-04-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  199",",,R","   30",",,R"
"USW00004222","2020-04-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  263",",,R","   81",",,R"
"USW00004222","2020-04-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  151",",,R","   62",",,R"
"USW00004222","2020-04-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  226",",,R","  105",",,R"
"USW00004222","2020-04-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  232",",,R","   89",",,R"
"USW00004222","2020-04-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  225",",,R","  108",",,R"
"USW00004222","2020-04-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  208",",,R","   57",",,R"
"USW00004222","2020-04-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  228",",,R","   65",",,R"
"USW00004222","2020-04-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  255",",,R","  106",",,R"
"USW00004222","2020-04-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  237",",,R","   89",",,R"
"USW00004222","2020-04-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  238",",,R","   77",",,R"
"USW00004222","2020-04-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  171",",,R","   87",",,R"
"USW00004222","2020-04-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  176",",,R","   86",",,R"
"USW00004222","2020-04-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   32",",,R","  199",",,R","   73",",,R"
"USW00004222","2020-04-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  256",",,R","   84",",,R"
"USW00004222","2020-04-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  229",",,R","  114",",,R"
"USW00004222","2020-04-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  260",",,R","  113",",,R"
"USW00004222","2020-04-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  281",",,R","  149",",,R"
"USW00004222","2020-04-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  278",",,R","  172",",,R"
"USW00004222","2020-04-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  274",",,R","  147",",,R"
"USW00004222","2020-04-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  262",",,R","  180",",,R"
"USW00004222","2020-04-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  317",",,R","  159",",,R"
"USW00004222","2020-04-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  260",",,R","  145",",,R"
"USW00004222","2020-04-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  246",",,R","  151",",,R"
"USW00004222","2020-05-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  237",",,R","  105",",,R"
"USW00004222","2020-05-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   13",",,R","  191",",,R","   87",",,R"
"USW00004222","2020-05-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  220",",,R","   68",",,R"
"USW00004222","2020-05-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  243",",,R","   83",",,R"
"USW00004222","2020-05-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  250",",,R","  113",",,R"
"USW00004222","2020-05-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  262",",,R","  117",",,R"
"USW00004222","2020-05-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  313",",,R","   95",",,R"
"USW00004222","2020-05-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  329",",,R","  145",",,R"
"USW00004222","2020-05-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  309",",,R","  153",",,R"
"USW00004222","2020-05-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  276",",,R","  127",",,R"
"USW00004222","2020-05-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    3",",,R","  187",",,R","  106",",,R"
"USW00004222","2020-05-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  108",",,R","  163",",,R","  106",",,R"
"USW00004222","2020-05-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   33",",,R","  125",",,R","   73",",,R"
"USW00004222","2020-05-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   39",",,R","  151",",,R","   79",",,R"
"USW00004222","2020-05-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  236",",,R","   93",",,R"
"USW00004222","2020-05-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   92",",,R","  199",",,R","  121",",,R"
"USW00004222","2020-05-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  416",",,R","  187",",,R","  103",",,R"
"USW00004222","2020-05-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  145",",,R","  118",",,R","   78",",,R"
"USW00004222","2020-05-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  217",",,R","   62",",,R"
"USW00004222","2020-05-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  206",",,R","   88",",,R"
"USW00004222","2020-05-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  244",",,R","  124",",,R"
"USW00004222","2020-05-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  218",",,R","  103",",,R"
"USW00004222","2020-05-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  263",",,R","  113",",,R"
"USW00004222","2020-05-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  298",",,R","  125",",,R"
"USW00004222","2020-05-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  342",",,R","  176",",,R"
"USW00004222","2020-05-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  348",",,R","  206",",,R"
"USW00004222","2020-05-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  335",",,R","  210",",,R"
"USW00004222","2020-05-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  337",",,R","  190",",,R"
"USW00004222","2020-05-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  338",",,R","  174",",,R"
"USW00004222","2020-05-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  218",",,R","  221",",,R","  125",",,R"
"USW00004222","2020-05-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  237",",,R","  117",",,R"
"USW00004222","2020-06-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    9",",,R","  268",",,R","  144",",,R"
"USW00004222","2020-06-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  319",",,R","  157",",,R"
"USW00004222","2020-06-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  333",",,R","  185",",,R"
