"USC00117077","2019-06-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  442",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  183",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    5",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,"  194",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0","T,,7,0600","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-06-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   48",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   48",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  222",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  311",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  112",",,7,0600",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  333",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7",,,,,"  206",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  236",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  344",",,7","  239",",,7",,,,,,,,,"  267",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  350",",,7","  261",",,7",,,,,,,,,"  261",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  114",",,7,0600",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   38",",,7,0600",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,"  178",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  102",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  289",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-07-31","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   30",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,,,,,"  278",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,"    0",",,7","    0",",,7","  322",",,7","  233",",,7","    2",",,7",,,"  267",",,7",,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   81",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   48",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  206",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   13",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,"    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  221",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  178",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0","T,,7,0600","    0",",,7","    0",",,7","  261",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-08-31","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  167",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  152",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   51",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  172",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  256",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0","T,,7,0600","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   53",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    8",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  222",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  432",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  470",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  175",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  194",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-09-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  135",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US",,,"    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  140",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2019-10-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,
