"KZ000035449","2020-04-27","48.833","62.1","82.0","NURA, KZ",,,,,"  207",",,S","   97",",,S","  154","H,,S"
"KZ000035449","2020-04-28","48.833","62.1","82.0","NURA, KZ",,,,,"  185",",,S",,,"  134","H,,S"
"KZ000035449","2020-04-29","48.833","62.1","82.0","NURA, KZ",,,,,"  143",",,S",,,"   86","H,,S"
"KZ000035449","2020-04-30","48.833","62.1","82.0","NURA, KZ",,,,,"  210",",,S","   25",",,S","  129","H,,S"
"KZ000035449","2020-05-01","48.833","62.1","82.0","NURA, KZ",,,,,"  240",",,S","   41",",,S","  150","H,,S"
"KZ000035449","2020-05-02","48.833","62.1","82.0","NURA, KZ",,,,,"  243",",,S",,,"  169","H,,S"
"KZ000035449","2020-05-03","48.833","62.1","82.0","NURA, KZ",,,,,"  251",",,S",,,"  174","H,,S"
"KZ000035449","2020-05-04","48.833","62.1","82.0","NURA, KZ",,,,,"  205",",,S","   61",",,S","  133","H,,S"
"KZ000035449","2020-05-05","48.833","62.1","82.0","NURA, KZ",,,,,"  210",",,S","   63",",,S","  144","H,,S"
"KZ000035449","2020-05-06","48.833","62.1","82.0","NURA, KZ",,,,,"  251",",,S","   91",",,S","  170","H,,S"
"KZ000035449","2020-05-07","48.833","62.1","82.0","NURA, KZ",,,,,"  260",",,S","   94",",,S","  177","H,,S"
"KZ000035449","2020-05-08","48.833","62.1","82.0","NURA, KZ",,,,,"  297",",,S","  107",",,S","  209","H,,S"
"KZ000035449","2020-05-09","48.833","62.1","82.0","NURA, KZ",,,,,"  277",",,S","  137",",,S","  196","H,,S"
"KZ000035449","2020-05-10","48.833","62.1","82.0","NURA, KZ",,,,,"  325",",,S","  140",",,S","  233","H,,S"
"KZ000035449","2020-05-11","48.833","62.1","82.0","NURA, KZ",,,,,"  338",",,S","  150",",,S","  243","H,,S"
"KZ000035449","2020-05-12","48.833","62.1","82.0","NURA, KZ",,,,,"  224",",,S",,,"  169","H,,S"
"KZ000035449","2020-05-13","48.833","62.1","82.0","NURA, KZ",,,,,"  230",",,S","  102",",,S","  175","H,,S"
"KZ000035449","2020-05-14","48.833","62.1","82.0","NURA, KZ",,,,,"  185",",,S",,,"  154","H,,S"
"KZ000035449","2020-05-15","48.833","62.1","82.0","NURA, KZ",,,,,"  250",",,S","  128",",,S","  201","H,,S"
"KZ000035449","2020-05-16","48.833","62.1","82.0","NURA, KZ",,,,,"  282",",,S","  128",",,S","  203","H,,S"
"KZ000035449","2020-05-17","48.833","62.1","82.0","NURA, KZ",,,,,"  265",",,S","  147",",,S","  191","H,,S"
"KZ000035449","2020-05-18","48.833","62.1","82.0","NURA, KZ",,,,,,,,,"  123","H,,S"
"KZ000035449","2020-05-19","48.833","62.1","82.0","NURA, KZ",,,,,"  183",",,S","   76",",,S","  135","H,,S"
"KZ000035449","2020-05-20","48.833","62.1","82.0","NURA, KZ",,,,,"  163",",,S",,,"  122","H,,S"
"KZ000035449","2020-05-21","48.833","62.1","82.0","NURA, KZ",,,,,"  153",",,S","   81",",,S","  129","H,,S"
"KZ000035449","2020-05-22","48.833","62.1","82.0","NURA, KZ",,,,,"  287",",,S","  131",",,S","  218","H,,S"
"KZ000035449","2020-05-23","48.833","62.1","82.0","NURA, KZ",,,,,"  351",",,S","  181",",,S","  266","H,,S"
"KZ000035449","2020-05-24","48.833","62.1","82.0","NURA, KZ",,,,,"  366",",,S","  211",",,S","  290","H,,S"
"KZ000035449","2020-05-25","48.833","62.1","82.0","NURA, KZ",,,,,"  370",",,S",,,"  289","H,,S"
"KZ000035449","2020-05-26","48.833","62.1","82.0","NURA, KZ",,,,,"  357",",,S","  213",",,S","  287","H,,S"
"KZ000035449","2020-05-27","48.833","62.1","82.0","NURA, KZ",,,,,"  328",",,S","  188",",,S","  253","H,,S"
"KZ000035449","2020-05-28","48.833","62.1","82.0","NURA, KZ",,,,,"  335",",,S","  178",",,S","  254","H,,S"
"KZ000035449","2020-05-29","48.833","62.1","82.0","NURA, KZ",,,,,"  366",",,S","  187",",,S","  281","H,,S"
"KZ000035449","2020-05-30","48.833","62.1","82.0","NURA, KZ",,,,,"  382",",,S","  207",",,S","  301","H,,S"
"KZ000035449","2020-05-31","48.833","62.1","82.0","NURA, KZ",,,,,"  399",",,S","  195",",,S","  315","H,,S"
"KZ000035449","2020-06-01","48.833","62.1","82.0","NURA, KZ",,,,,"  314",",,S",,,"  270","H,,S"
"KZ000035449","2020-06-02","48.833","62.1","82.0","NURA, KZ",,,,,"  314",",,S","  204",",,S","  253","H,,S"
"KZ000035449","2020-06-03","48.833","62.1","82.0","NURA, KZ",,,,,"  307",",,S","  200",",,S","  252","H,,S"
