"CA007044328","2020-02-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   13",",,C",,,,,"  -18",",,C","  -75",",,C","  -46",",,C","   27",",,C","  410",",,C"
"CA007044328","2020-02-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -26",",,C"," -241",",,C"," -134",",,C",,,,
"CA007044328","2020-02-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   44",",,C",,,,,"  -62",",,C"," -276",",,C"," -169",",,C","   14",",,C","  340",",,C"
"CA007044328","2020-02-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   88",",,C",,,,,"  -13",",,C"," -186",",,C","  -99",",,C","   26",",,C","  440",",,C"
"CA007044328","2020-02-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -160",",,C"," -253",",,C"," -206",",,C","   28",",,C","  380",",,C"
"CA007044328","2020-02-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    2",",,C",,,,,"  -59",",,C"," -238",",,C"," -149",",,C","   29",",,C","  340",",,C"
"CA007044328","2020-02-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    7",",,C",,,,,"   -3",",,C","  -63",",,C","  -33",",,C","   24",",,C","  410",",,C"
"CA007044328","2020-02-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   22",",,C","  -71",",,C","  -24",",,C",,,,
"CA007044328","2020-02-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -15",",,C","  -53",",,C","  -34",",,C","    6",",,C","  400",",,C"
"CA007044328","2020-02-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"    8",",,C","  -36",",,C","  -14",",,C",,,,
"CA007044328","2020-02-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    2",",,C",,,,,"   -3",",,C"," -154",",,C","  -79",",,C",,,,
"CA007044328","2020-02-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   46",",,C",,,,,"  -70",",,C"," -213",",,C"," -142",",,C","    7",",,C","  440",",,C"
"CA007044328","2020-02-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  153",",,C",,,,,"  -49",",,C","  -91",",,C","  -70",",,C","    3",",,C","  420",",,C"
"CA007044328","2020-02-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   42",",,C",,,,,"  -20",",,C"," -113",",,C","  -67",",,C","    5",",,C","  390",",,C"
"CA007044328","2020-03-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -22",",,C"," -177",",,C","  -99",",,C",,,,
"CA007044328","2020-03-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   22",",,C",,,,,"  -23",",,C"," -191",",,C"," -107",",,C","   14",",,C","  320",",,C"
"CA007044328","2020-03-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   15",",,C",,,,,"    5",",,C","  -42",",,C","  -19",",,C",,,,
"CA007044328","2020-03-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   44",",,C",,,,,"    4",",,C","  -57",",,C","  -27",",,C","    7",",,C","  490",",,C"
"CA007044328","2020-03-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    2",",,C",,,,,"    9",",,C"," -107",",,C","  -49",",,C","   31",",,C","  370",",,C"
"CA007044328","2020-03-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -33",",,C"," -188",",,C"," -110",",,C","   34",",,C","  390",",,C"
"CA007044328","2020-03-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -13",",,C"," -205",",,C"," -109",",,C",,,,
"CA007044328","2020-03-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   -1",",,C"," -252",",,C"," -127",",,C","   31",",,C","  400",",,C"
"CA007044328","2020-03-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -80",",,C"," -298",",,C"," -189",",,C",,,,
"CA007044328","2020-03-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   86",",,C",,,,," -118",",,C"," -247",",,C"," -183",",,C",,,,
"CA007044328","2020-03-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    3",",,C",,,,,"  -52",",,C"," -160",",,C"," -106",",,C",,,,
"CA007044328","2020-03-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -32",",,C"," -197",",,C"," -115",",,C","   23",",,C","  350",",,C"
"CA007044328","2020-03-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  441",",,C",,,,,"  -64",",,C"," -239",",,C"," -152",",,C","    6",",,C","  490",",,C"
"CA007044328","2020-03-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   16",",,C",,,,,"  -11",",,C","  -86",",,C","  -48",",,C","    8",",,C","  350",",,C"
"CA007044328","2020-03-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"    9",",,C"," -135",",,C","  -63",",,C","    2",",,C","  340",",,C"
"CA007044328","2020-03-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    1",",,C",,,,,"  -61",",,C"," -273",",,C"," -167",",,C",,,,
"CA007044328","2020-03-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   28",",,C",,,,,"  -11",",,C","  -64",",,C","  -38",",,C","   16",",,C","  430",",,C"
"CA007044328","2020-03-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    3",",,C",,,,,"    7",",,C"," -182",",,C","  -88",",,C","   24",",,C","  460",",,C"
"CA007044328","2020-03-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -15",",,C"," -202",",,C"," -108",",,C",,,,
"CA007044328","2020-03-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  252",",,C",,,,,"    1",",,C","  -40",",,C","  -19",",,C","    7",",,C","  410",",,C"
"CA007044328","2020-03-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    4",",,C",,,,,"  -10",",,C"," -185",",,C","  -97",",,C","   28",",,C","  440",",,C"
"CA007044328","2020-03-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -34",",,C"," -191",",,C"," -113",",,C","   28",",,C","  320",",,C"
"CA007044328","2020-03-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -19",",,C"," -226",",,C"," -123",",,C",,,,
"CA007044328","2020-03-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"    8",",,C","  -96",",,C","  -44",",,C",,,,
"CA007044328","2020-03-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   33",",,C"," -130",",,C","  -49",",,C",,,,
"CA007044328","2020-03-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   37",",,C","  -46",",,C","   -4",",,C",,,,
"CA007044328","2020-03-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    6",",,C",,,,,"   33",",,C","  -50",",,C","   -9",",,C","   24",",,C","  390",",,C"
"CA007044328","2020-03-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   48",",,C"," -122",",,C","  -37",",,C","   22",",,C","  410",",,C"
"CA007044328","2020-03-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   22",",,C"," -121",",,C","  -50",",,C",,,,
"CA007044328","2020-03-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   35",",,C","  -85",",,C","  -25",",,C",,,,
"CA007044328","2020-03-31","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   73",",,C","  -54",",,C","   10",",,C","    5",",,C","  410",",,C"
"CA007044328","2020-04-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  239",",,C",,,,,"   61",",,C","   12",",,C","   37",",,C","    9",",,C","  340",",,C"
"CA007044328","2020-04-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   13",",,C",,,,,"   78",",,C","   15",",,C","   46",",,C","    7",",,C","  370",",,C"
"CA007044328","2020-04-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    1",",,C",,,,,"   54",",,C","  -14",",,C","   20",",,C","    5",",,C","  370",",,C"
"CA007044328","2020-04-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"    6",",,C","  -20",",,C","   -7",",,C",,,,
"CA007044328","2020-04-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    8",",,C",,,,,"   36",",,C","  -16",",,C","   10",",,C",,,,
"CA007044328","2020-04-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    5",",,C",,,,,"   36",",,C","  -44",",,C","   -4",",,C","   25",",,C","  390",",,C"
"CA007044328","2020-04-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   30",",,C","  -87",",,C","  -29",",,C","   34",",,C","  330",",,C"
"CA007044328","2020-04-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   18",",,C"," -107",",,C","  -45",",,C","   24",",,C","  310",",,C"
"CA007044328","2020-04-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   38",",,C","  -70",",,C","  -16",",,C","   23",",,C","  350",",,C"
"CA007044328","2020-04-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   19",",,C",,,,,"   38",",,C","  -58",",,C","  -10",",,C","    6",",,C","  420",",,C"
"CA007044328","2020-04-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   71",",,C","  -36",",,C","   17",",,C","   33",",,C","  380",",,C"
"CA007044328","2020-04-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   11",",,C",,,,,"   41",",,C","  -50",",,C","   -4",",,C","   23",",,C","  310",",,C"
"CA007044328","2020-04-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  334",",,C",,,,,"   69",",,C","  -11",",,C","   29",",,C","   14",",,C","  440",",,C"
"CA007044328","2020-04-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   81",",,C",,,,,"   45",",,C","   -6",",,C","   20",",,C","   23",",,C","  550",",,C"
"CA007044328","2020-04-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   37",",,C","  -27",",,C","    5",",,C","   26",",,C","  340",",,C"
"CA007044328","2020-04-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"    0",",,C","  -65",",,C","  -32",",,C","   24",",,C","  480",",,C"
"CA007044328","2020-04-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"    3",",,C","  -91",",,C","  -44",",,C","   25",",,C","  460",",,C"
"CA007044328","2020-04-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   23",",,C"," -130",",,C","  -54",",,C",,,,
"CA007044328","2020-04-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   34",",,C","  -60",",,C","  -13",",,C","   13",",,C","  320",",,C"
"CA007044328","2020-04-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   82",",,C",,,,,"   17",",,C","  -79",",,C","  -31",",,C",,,,
"CA007044328","2020-04-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   22",",,C"," -121",",,C","  -49",",,C","   24",",,C","  310",",,C"
"CA007044328","2020-04-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  345",",,C",,,,,"   12",",,C","  -51",",,C","  -19",",,C","    6",",,C","  580",",,C"
"CA007044328","2020-04-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  568",",,C",,,,,"  -12",",,C","  -36",",,C","  -24",",,C","   24",",,C","  460",",,C"
"CA007044328","2020-04-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   17",",,C","  -61",",,C","  -22",",,C","   26",",,C","  450",",,C"
"CA007044328","2020-04-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   33",",,C","  -76",",,C","  -21",",,C","   24",",,C","  470",",,C"
"CA007044328","2020-04-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   40",",,C","  -68",",,C","  -14",",,C","   26",",,C","  400",",,C"
"CA007044328","2020-04-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   73",",,C","  -34",",,C","   20",",,C",,,,
"CA007044328","2020-04-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  120",",,C","  -31",",,C","   45",",,C",,,,
"CA007044328","2020-04-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   97",",,C","  -47",",,C","   25",",,C",,,,
"CA007044328","2020-04-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   18",",,C",,,,,"  107",",,C","  -53",",,C","   27",",,C",,,,
"CA007044328","2020-05-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  270",",,C",,,,,"   55",",,C","   16",",,C","   35",",,C","   12",",,C","  320",",,C"
"CA007044328","2020-05-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    3",",,C",,,,,"  125",",,C","  -26",",,C","   49",",,C","   31",",,C","  310",",,C"
"CA007044328","2020-05-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   88",",,C","  -30",",,C","   29",",,C",,,,
"CA007044328","2020-05-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   77",",,C","    0",",,C","   38",",,C",,,,
"CA007044328","2020-05-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  104",",,C","    7",",,C","   56",",,C","    6",",,C","  360",",,C"
"CA007044328","2020-05-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   48",",,C","  -19",",,C","   15",",,C","   35",",,C","  390",",,C"
"CA007044328","2020-05-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   47",",,C","  -45",",,C","    1",",,C",,,,
"CA007044328","2020-05-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   69",",,C","  -13",",,C","   28",",,C","   27",",,C","  310",",,C"
"CA007044328","2020-05-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   67",",,C","    1",",,C","   34",",,C",,,,
"CA007044328","2020-05-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   87",",,C","   16",",,C","   52",",,C","   24",",,C","  480",",,C"
"CA007044328","2020-05-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   65",",,C","  -32",",,C","   17",",,C","   25",",,C","  420",",,C"
"CA007044328","2020-05-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   98",",,C","  -32",",,C","   33",",,C",,,,
"CA007044328","2020-05-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  109",",,C","   10",",,C","   59",",,C","   33",",,C","  520",",,C"
"CA007044328","2020-05-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  112",",,C","  -22",",,C","   45",",,C","   33",",,C","  440",",,C"
"CA007044328","2020-05-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  102",",,C","  -23",",,C","   40",",,C","   25",",,C","  390",",,C"
"CA007044328","2020-05-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  106",",,C","  -23",",,C","   42",",,C",,,,
"CA007044328","2020-05-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  120",",,C","   12",",,C","   66",",,C",,,,
"CA007044328","2020-05-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  130",",,C","  -17",",,C","   56",",,C",,,,
"CA007044328","2020-05-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  114",",,C","  -31",",,C","   41",",,C","   26",",,C","  380",",,C"
"CA007044328","2020-05-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  136",",,C","   -4",",,C","   66",",,C","   25",",,C","  340",",,C"
"CA007044328","2020-05-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   18",",,C",,,,,"  113",",,C","   40",",,C","   77",",,C",,,,
"CA007044328","2020-05-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  124",",,C","   -8",",,C","   58",",,C","   31",",,C","  430",",,C"
"CA007044328","2020-05-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  142",",,C","  -30",",,C","   56",",,C","   30",",,C","  350",",,C"
"CA007044328","2020-05-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  112",",,C","  -39",",,C","   37",",,C",,,,
"CA007044328","2020-05-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    2",",,C",,,,,"  185",",,C","   52",",,C","  119",",,C",,,,
"CA007044328","2020-05-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  166",",,C","   37",",,C","  102",",,C","   26",",,C","  360",",,C"
"CA007044328","2020-05-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  158",",,C","   23",",,C","   91",",,C","   13",",,C","  320",",,C"
"CA007044328","2020-05-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    5",",,C",,,,,"  177",",,C","   71",",,C","  124",",,C","   32",",,C","  320",",,C"
"CA007044328","2020-05-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    4",",,C",,,,,"  167",",,C","   76",",,C","  122",",,C",,,,
"CA007044328","2020-05-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   43",",,C",,,,,"  170",",,C","   27",",,C","   99",",,C","   21",",,C","  330",",,C"
"CA007044328","2020-05-31","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   15",",,C",,,,,"   97",",,C","   10",",,C","   53",",,C",,,,
"CA007044328","2020-06-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  124",",,C","   37",",,C","   81",",,C","   24",",,C","  370",",,C"
