"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089514","2017-06-12","-70.767","11.75",,"MAITRI, AY",,," -186",",,S"," -268",",,S"," -237","H,,S"
"AYM00089514","2017-06-13","-70.767","11.75",,"MAITRI, AY",,," -186",",,S"," -257",",,S"," -220","H,,S"
"AYM00089514","2017-06-14","-70.767","11.75",,"MAITRI, AY",,," -198",",,S"," -251",",,S"," -217","H,,S"
"AYM00089514","2017-06-19","-70.767","11.75",,"MAITRI, AY",,," -153",",,S"," -260",",,S"," -172","H,,S"
"AYM00089514","2017-06-20","-70.767","11.75",,"MAITRI, AY",,," -152",",,S"," -199",",,S"," -170","H,,S"
"AYM00089514","2017-06-21","-70.767","11.75",,"MAITRI, AY",,," -129",",,S"," -188",",,S"," -151","H,,S"
"AYM00089514","2017-06-23","-70.767","11.75",,"MAITRI, AY",,," -151",",,S",,," -202","H,,S"
"AYM00089514","2017-06-24","-70.767","11.75",,"MAITRI, AY",,," -177",",,S",,," -253","H,,S"
"AYM00089514","2017-06-25","-70.767","11.75",,"MAITRI, AY",,," -225",",,S"," -280",",,S"," -242","H,,S"
"AYM00089514","2017-07-03","-70.767","11.75",,"MAITRI, AY",,," -167",",,S"," -269",",,S"," -243","H,,S"
"AYM00089514","2017-07-07","-70.767","11.75",,"MAITRI, AY",,," -123",",,S",,," -216","H,,S"
"AYM00089514","2017-07-08","-70.767","11.75",,"MAITRI, AY",,," -186",",,S"," -251",",,S"," -222","H,,S"
"AYM00089514","2017-07-11","-70.767","11.75",,"MAITRI, AY",,,,," -288",",,S"," -214","H,,S"
"AYM00089514","2017-07-15","-70.767","11.75",,"MAITRI, AY",,,"  -91",",,S"," -152",",,S","  -98","H,,S"
"AYM00089514","2017-07-16","-70.767","11.75",,"MAITRI, AY",,,"  -91",",,S",,," -121","H,,S"
"AYM00089514","2017-07-17","-70.767","11.75",,"MAITRI, AY",,,"  -98",",,S",,," -163","H,,S"
"AYM00089514","2017-07-18","-70.767","11.75",,"MAITRI, AY",,," -145",",,S"," -193",",,S"," -169","H,,S"
"AYM00089514","2017-07-19","-70.767","11.75",,"MAITRI, AY",,," -162",",,S"," -183",",,S"," -175","H,,S"
"AYM00089514","2017-07-20","-70.767","11.75",,"MAITRI, AY",,,,," -211",",,S"," -180","H,,S"
"AYM00089514","2017-08-01","-70.767","11.75",,"MAITRI, AY",,," -107",",,S",,," -129","H,,S"
"AYM00089514","2020-01-02","-70.767","11.75",,"MAITRI, AY",,,"   32",",,S","   -3",",,S","   16","H,,S"
"AYM00089514","2020-01-04","-70.767","11.75",,"MAITRI, AY",,,"   51",",,S","    3",",,S","   32","H,,S"
"AYM00089514","2020-01-09","-70.767","11.75",,"MAITRI, AY",,,"   39",",,S","  -15",",,S","   25","H,,S"
"AYM00089514","2020-01-12","-70.767","11.75",,"MAITRI, AY",,,"   55",",,S","    6",",,S","   28","H,,S"
"AYM00089514","2020-01-14","-70.767","11.75",,"MAITRI, AY",,,"   44",",,S","    2",",,S","   21","H,,S"
"AYM00089514","2020-01-15","-70.767","11.75",,"MAITRI, AY",,,"   46",",,S","  -17",",,S","    9","H,,S"
