"USW00012842","2019-03-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   41",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  111",",,W",,,,,"   35",",,W",,,,,,,"  156","H,,S",,,,,,,"  330",",,W","  270",",,W",,,,,,,"   76",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   61",",,W",,,,,"   43",",,W",,,,,,,"  117","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   72",",,W",,,,,"   24",",,W",,,,,,,"  137","H,,S",,,,,,,"  340",",,W","  300",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  133",",,W",,,,,"   22",",,W",,,,,,,"  186","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  167",",,W",,,,,"   22",",,W",,,,,,,"  215","H,,S",,,,,,,"  190",",,W","  150",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  211",",,W",,,,,"   22",",,W",,,,,,,"  237","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  194",",,W",,,,,"   21",",,W",,,,,,,"  231","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  183",",,W",,,,,"   29",",,W",,,,,,,"  214","H,,S",,,,,,,"   60",",,W","  280",",,W",,,,,,,"   54",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  172",",,W",,,,,"   38",",,W",,,,,,,"  219","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  189",",,W",,,,,"   28",",,W",,,,,,,"  235","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  206",",,W",,,,,"   30",",,W",,,,,,,"  242","H,,S",,,,,,,"  230",",,W","  260",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  200",",,W",,,,,"   28",",,W",,,,,,,"  235","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   25",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  167",",,W",,,,,"   31",",,W",,,,,,,"  207","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   15",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  139",",,W",,,,,"   36",",,W",,,,,,,"  181","H,,S",,,,,,,"   40",",,W","  350",",,W",,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   20",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  128",",,W",,,,,"   32",",,W",,,,,,,"  157","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,"   38",",,W",,,,,,,"  183","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  139",",,W",,,,,"   42",",,W",,,,,,,"  185","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  128",",,W",,,,,"   31",",,W",,,,,,,"  180","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  111",",,W",,,,,"   18",",,W",,,,,,,"  177","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  150",",,W",,,,,"   26",",,W",,,,,,,"  207","H,,S",,,,,,,"  160",",,W","  260",",,W",,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  189",",,W",,,,,"   28",",,W",,,,,,,"  223","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  167",",,W",,,,,"   36",",,W",,,,,,,"  224","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","  150",",,W",,,,,"   45",",,W",,,,,,,"  192","H,,S",,,,,,,"  350",",,W","   60",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  139",",,W",,,,,"   39",",,W",,,,,,,"  189","H,,S",,,,,,,"   50",",,W","   20",",,W",,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-29","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  150",",,W",,,,,"   32",",,W",,,,,,,"  204","H,,S",,,,,,,"  310",",,W","  280",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-30","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  183",",,W",,,,,"   26",",,W",,,,,,,"  223","H,,S",,,,,,,"  260",",,W","  110",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-03-31","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,"  228","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    5",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  183",",,W",,,,,"   25",",,W",,,,,,,"  213","H,,S",,,,,,,"  350",",,W","  110",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   25",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,"   29",",,W",,,,,,,"  201","H,,S",,,,,,,"  300",",,W","  270",",,W",,,,,,,"   67",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  139",",,W",,,,,"   30",",,W",,,,,,,"  190","H,,S",,,,,,,"   70",",,W","  110",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  167",",,W",,,,,"   38",",,W",,,,,,,"  226","H,,S",,,,,,,"  110",",,W","  130",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   94",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  189",",,W",,,,,"   26",",,W",,,,,,,"  239","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  200",",,W",,,,,"   22",",,W",,,,,,,"  246","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  217",",,W",,,,,"   26",",,W",,,,,,,"  259","H,,S",,,,,,,"  180",",,W","  120",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   28",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  217",",,W",,,,,"   38",",,W",,,,,,,"  259","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   86",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  211",",,W",,,,,"   56",",,W",,,,,,,"  244","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    5",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  200",",,W",,,,,"   33",",,W",,,,,,,"  236","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  200",",,W",,,,,"   27",",,W",,,,,,,"  238","H,,S",,,,,,,"  260",",,W","  240",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  217",",,W",,,,,"   30",",,W",,,,,,,"  253","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  228",",,W",,,,,"   36",",,W",,,,,,,"  263","H,,S",,,,,,,"  190",",,W","  150",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  185",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  217",",,W",,,,,"   55",",,W",,,,,,,"  267","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  178",",,W",,,,,"   47",",,W",,,,,,,"  224","H,,S",,,,,,,"  350",",,W","  290",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  156",",,W",,,,,"   27",",,W",,,,,,,"  210","H,,S",,,,,,,"   90",",,W","  270",",,W",,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  178",",,W",,,,,"   26",",,W",,,,,,,"  241","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    3",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  211",",,W",,,,,"   44",",,W",,,,,,,"  254","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  183",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  200",",,W",,,,,"   77",",,W",,,,,,,"  249","H,,S",,,,,,,"  210",",,W","  180",",,W",,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   13",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  183",",,W",,,,,"   69",",,W",,,,,,,"  208","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,"   32",",,W",,,,,,,"  202","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  150",",,W",,,,,"   23",",,W",,,,,,,"  201","H,,S",,,,,,,"  320",",,W","  270",",,W",,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  161",",,W",,,,,"   27",",,W",,,,,,,"  221","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  178",",,W",,,,,"   24",",,W",,,,,,,"  233","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  200",",,W",,,,,"   34",",,W",,,,,,,"  237","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   43",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  200",",,W",,,,,"   48",",,W",,,,,,,"  243","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W",,,,,"   28",",,W",,,,,,,"  231","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  183",",,W",,,,,"   30",",,W",,,,,,,"  241","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-29","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,"  260","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-04-30","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   10",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  206",",,W",,,,,"   34",",,W",,," 1702",",,W",,,"  265","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-05-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   15",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  222",",,W",,,,,"   38",",,W",,,,,,,"  269","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-05-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  353",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  228",",,W",,,,,"   31",",,W",,,,,,,"  258","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-05-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  228",",,W",,,,,"   32",",,W",,,,,,,"  252","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-05-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  233",",,W",,,,,"   38",",,W",,,,,,,"  263","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-05-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  282",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  217",",,W",,,,,"   42",",,W",,,,,,,"  262","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"  139",",,W","  197",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-05-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  233",",,W",,,,,"   22",",,W",,,,,,,"  262","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   58",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-05-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  211",",,W",,,,,"   37",",,W",,,,,,,"  265","H,,S",,,,,,,"   90",",,W",,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-05-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  228",",,W",,,,,"   41",",,W",,,,,,,"  272","H,,S",,,,,,,"  100",",,W","  120",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-05-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  137",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  239",",,W",,,,,"   29",",,W",,,,,,,"  269","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-05-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    3",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  233",",,W",,,,,"   27",",,W",,,,,,,"  262","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-05-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  239",",,W",,,,,"   33",",,W",,,,,,,"  270","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
