"USC00442790","2020-02-28","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-02-29","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-01","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-02","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -39",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-03","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-04","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-05","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-06","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-07","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-08","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-09","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-10","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   33",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-11","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-12","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-13","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-14","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-15","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-16","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-17","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-18","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-19","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-20","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-21","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-22","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-23","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  168",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-24","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-25","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  292",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-26","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-27","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-28","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-29","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-30","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-03-31","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-02","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  122",",,H","   56",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-03","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  189",",,H","   44",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-04","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  228",",,H","   44",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-05","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  189",",,H","   44",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-06","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  228",",,H","   44",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-07","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   13",",,H,0800",,,,,"  261",",,H","   94",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-08","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   94",",,H,0800",,,,,"  272",",,H","   94",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-09","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   10",",,H,0800",,,,,"  278",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-11","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  139",",,H","   17",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-12","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  183",",,H","   17",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-13","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   20",",,H,0800",,,,,"  250",",,H","   78",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-14","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-15","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  102",",,H,0800",,,,,"  211",",,H","   44",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-16","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  133",",,H","   22",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-17","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  178",",,H","   22",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-18","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  222",",,H","   28",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-19","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   76",",,H,0800",,,,,"  200",",,H","   28",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-20","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   25",",,H,0800",,,,,"  206",",,H","   28",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-21","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  165",",,H,0800",,,,,"  156",",,H","   72",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-22","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  233",",,H","   33",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-23","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  200",",,H","   33",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-24","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   28",",,H,0800",,,,,"  178",",,H","  111",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-25","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   18",",,H,0800",,,,,"  256",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-26","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  145",",,H,0800",,,,,"  144",",,H","  111",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-27","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-29","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  217",",,H","   50",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-04-30","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  267",",,H","  122",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-01","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  610",",,H,0800",,,,,"  194",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-02","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  183",",,H","   83",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-03","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  233",",,H","   83",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-04","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  306",",,H","  139",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-05","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  267",",,H","  117",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-06","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   56",",,H,0800",,,,,"  178",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-07","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   38",",,H,0800",,,,,"  200",",,H","   61",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-09","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   18",",,H,0800",,,,,"  211",",,H","   28",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-10","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  156",",,H","   11",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-11","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  206",",,H","   22",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-12","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  189",",,H","   33",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-13","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  183",",,H","   39",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-14","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  217",",,H","   83",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-15","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  256",",,H","  128",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-16","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  289",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-17","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  322",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-18","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-19","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   23",",,H,0800",,,,,"  200",",,H","  139",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-20","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  122",",,H,0800",,,,,"  150",",,H","  111",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-22","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  351",",,H,0800",,,,,"  206",",,H","  139",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-23","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US",,,,,,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-24","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US",,,,,,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-25","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  239",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-27","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  222",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-28","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   69",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-29","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   13",",,H,0800",,,,,"  272",",,H","  228",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-05-31","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  311",",,H","  167",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-06-01","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  256",",,H","  139",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-06-02","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  244",",,H","  122",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-06-03","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  289",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2020-06-04","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,H,0800",,,,,"  328",",,H","  122",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
