"USC00246157","2019-11-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   56",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   11",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  -11",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   23",",,7,1530","    0",",,7,1530","    0",",,7,1530","  -28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    0",",,7,1530","    0",",,7,1530","  -72",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-11-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   64",",,7,1530","  102",",,7,1530","  102",",,7,1530","  -50",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   76",",,7,1530","   17",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   51",",,7,1530","   67",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   56",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   67",",,7","    6",",,7",,,,,,,,,"   44",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   44",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   72",",,7","    0",",,7",,,,,,,,,"   50",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   72",",,7","   50",",,7",,,,,,,,,"   67",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   10",",,7,1530","   13",",,7,1530","    0",",,7,1530","   72",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   28",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   44",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   56",",,7","    0",",,7",,,,,,,,,"   50",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   72",",,7","   17",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   50",",,7","    6",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   22",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","    6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   -6",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   61",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   56",",,7","    0",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   78",",,7","   22",",,7",,,,,,,,,"   61",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  106",",,7","   39",",,7",,,,,,,,,"   89",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  106",",,7","   72",",,7",,,,,,,,,"  100",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  100",",,7","   61",",,7",,,,,,,,,"   78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   84",",,7,1530","   25",",,7,1530","   25",",,7,1530","   83",",,7","   11",",,7",,,,,,,,,"   17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    3",",,7,1530","    0","T,,7,1530","   25",",,7,1530","   17",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    3",",,7,1530","    0","T,,7,1530","   25",",,7,1530","    0",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   -6",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","  -22",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   15",",,7,1530","   76",",,7,1530","   76",",,7,1530","  -22",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   51",",,7,1530","  -22",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-12-31","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   11",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   61",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   33",",,7","    6",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   67",",,7","    6",",,7",,,,,,,,,"   44",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   28",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   28",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   78",",,7","   22",",,7",,,,,,,,,"   56",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   61",",,7","   17",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   33",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   -6",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   17",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","    6",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    3",",,7,1530","    0","T,,7,1530","    0",",,7,1530","    0",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   -6",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   72",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   28",",,7,1530","   51",",,7,1530","   25",",,7,1530","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   11",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   50",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  100",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   94",",,7","   50",",,7",,,,,,,,,"   78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   78",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   50",",,7","    0",",,7",,,,,,,,,"   44",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   83",",,7","    6",",,7",,,,,,,,,"   50",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   56",",,7","    0",",,7",,,,,,,,,"   44",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   67",",,7","    0",",,7",,,,,,,,,"   39",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   30",",,7,1530","   51",",,7,1530","   25",",,7,1530","   67",",,7","    6",",,7",,,,,,,,,"   28",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    8",",,7,1530","   25",",,7,1530","   25",",,7,1530","   33",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   56",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   50",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-01-31","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   61",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  139",",,7","   39",",,7",,,,,,,,,"   89",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   91",",,7,1530","  152",",,7,1530","  102",",,7,1530","   94",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   84",",,7,1530","  102",",,7,1530","  203",",,7,1530","  -33",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  152",",,7,1530","  -22",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   15",",,7,1530","   38",",,7,1530","  102",",,7,1530","    0",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   38",",,7,1530","   76",",,7,1530","   51",",,7,1530","   28",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   23",",,7,1530","   51",",,7,1530","   51",",,7,1530","   22",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   41",",,7,1530","   76",",,7,1530","   76",",,7,1530","   50",",,7","    6",",,7",,,,,,,,,"    6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   48",",,7,1530","   76",",,7,1530","  127",",,7,1530","    6",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   15",",,7,1530","   25",",,7,1530","   76",",,7,1530","    6",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   76",",,7,1530","  -11",",,7"," -150",",,7",,,,,,,,,"  -33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    8",",,7,1530","   25",",,7,1530","  102",",,7,1530","    6",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  102",",,7,1530","   22",",,7","  -89",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  102",",,7,1530","   22",",,7","    0",",,7",,,,,,,,,"   17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  102",",,7,1530","   28",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   76",",,7,1530","   61",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   76",",,7,1530","   44",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   18",",,7,1530","    0",",,7,1530","   76",",,7,1530","   44",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   76",",,7,1530","   -6",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   76",",,7,1530","   44",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   51",",,7,1530","   78",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   51",",,7,1530","   89",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   51",",,7,1530","   94",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    0",",,7,1530","   51",",,7,1530","   89",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   22",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    0","T,,7,1530","   25",",,7,1530","   61",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   94",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  106",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-02-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   89",",,7","   11",",,7",,,,,,,,,"   28",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   39",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   67",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  111",",,7","   50",",,7",,,,,,,,,"   94",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  100",",,7","   83",",,7",,,,,,,,,"   94",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2020-03-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  122",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1530",,,,,,,,,,,,,,,,,,,,
