"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065416","2020-05-24","9.033","-2.483","301.0","BOLE, GH",,,,,"  240",",,S","  297","H,,S"
"GHM00065416","2020-05-25","9.033","-2.483","301.0","BOLE, GH","  269",",,S",,,"  220",",,S","  261","H,,S"
"GHM00065416","2020-05-26","9.033","-2.483","301.0","BOLE, GH","  269",",,S","  320",",,S",,,"  282","H,,S"
"GHM00065416","2020-05-27","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  320",",,S","  250",",,S","  273","H,,S"
"GHM00065416","2020-05-29","9.033","-2.483","301.0","BOLE, GH",,,"  332",",,S",,,"  293","H,,S"
"GHM00065416","2020-05-30","9.033","-2.483","301.0","BOLE, GH",,,,,"  250",",,S","  283","H,,S"
"GHM00065416","2020-05-31","9.033","-2.483","301.0","BOLE, GH","  320",",,S","  303",",,S","  228",",,S","  261","H,,S"
"GHM00065416","2020-06-01","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  245",",,S","  300","H,,S"
"GHM00065416","2020-06-02","9.033","-2.483","301.0","BOLE, GH","  150",",,S","  312",",,S","  222",",,S","  271","H,,S"
"GHM00065416","2020-06-03","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  335",",,S","  250",",,S","  294","H,,S"
