"ASN00029141","2019-11-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  380",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  393",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  404",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  405",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  422",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  431",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  413",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  389",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  400",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    4",",,a","  413",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  406",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  429",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  414",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  410",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  410",",,a","  302",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-11-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  412",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  280",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  358",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  367",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  380",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  402",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  416",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  423",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  432",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  423",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  416",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  432",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  441",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  441",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  420",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  418",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  445",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  440",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  447",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  422",",,a","  293",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  414",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  415",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  430",",,a","  304",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  425",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  440",",,a","  304",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  436",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   18",",,a","  450",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  394",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  396",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  413",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  415",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-12-31","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  431",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  437",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  429",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    6",",,a","  419",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  406",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  416",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  426",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  411",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  118",",,a","  387",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    2",",,a","  400",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  405",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  420",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  426",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   44",",,a","  414",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  415",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   30",",,a","  409",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  442",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  426",",,a","  311",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  431",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  433",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  376",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  402",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   54",",,a","  362",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  184",",,a","  355",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    2",",,a","  334",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  176",",,a","  348",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  306",",,a","  317",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   76",",,a","  301",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  180",",,a","  294",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS"," 1060",",,a","  281",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  324",",,a","  322",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-01-31","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   44",",,a","  326",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    8",",,a","  329",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  353",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  358",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  360",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   28",",,a","  357",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  362",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  369",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  382",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  384",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  388",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  370",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  384",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  380",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  398",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  424",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  411",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  402",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  399",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  380",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  381",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  365",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  338",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  345",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  350",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  308",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  354",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  365",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  372",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-02-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  378",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  370",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  338",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  325",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  297",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  472",",,a","  304",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    2",",,a","  324",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  333",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  347",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  350",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  362",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  353",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  359",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  357",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  344",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  351",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  358",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  359",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  353",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  346",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  349",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  363",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  365",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  373",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  368",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  355",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  365",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  365",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  364",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  366",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  369",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-03-31","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  376",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  368",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  367",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  386",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    6",",,a","  328",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  321",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  329",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  340",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  346",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  331",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  350",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  349",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  346",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  352",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  368",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  357",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  358",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  369",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  373",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  346",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  351",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  368",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  375",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  369",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  355",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  350",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  348",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  347",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  333",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  337",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-04-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  273",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-05-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  247",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-05-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  256",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-05-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  272",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00029141","2020-05-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  284",",,a","  127",",,a",,,,,,,,,,,,,,
