"USC00126711","2019-11-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   48",",,7,0600",,,,,"   83",",,7","  -78",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   44",",,7","  -61",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  111",",,7","  -11",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   56",",,7",,,,,"  111",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-11-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   56",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7"," -106",",,7",,,,," -106",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-11-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  -33",",,7"," -128",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   39",",,7"," -111",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","  -61",",,7",,,,,"  -56",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-11-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -61",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-11-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -33",",,7",,,,,"  -22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-11-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -28",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-11-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   67",",,7","   22",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   23",",,7,0600",,,,,"   78",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   89",",,7","   44",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   89",",,7,0600",,,,,"  133",",,7","   44",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","    0",",,7",,,,,"   44",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-11-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  122",",,7","   28",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  172",",,7","   44",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-11-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  323",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  100",",,7",,,,,"  117",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-11-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   22",",,7",,,,,"   39",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-11-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  371",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   39",",,7",,,,,"   50",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-12-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  422",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   50",",,7",,,,,"   89",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-12-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   48",",,7,0600",,,,,"   94",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   22",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   67",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   67",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  156",",,7","  -11",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -22",",,7",,,,,"  -11",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-12-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -28",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-12-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   10",",,7,0600",,,,,"  156",",,7","   22",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   94",",,7,0600",,,,,"  150",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  -11",",,7","  -72",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -56",",,7",,,,,"  -17",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-12-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -22",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-12-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   41",",,7,0600",,,,,"   89",",,7","   22",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   25",",,7,0600",,,,,"   67",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   30",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -22",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-12-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  145",",,7,0600",,,,,"   33",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -61",",,7",,,,,"  -56",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-12-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    6",",,7","  -78",",,7",,,,,"  -72",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-12-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -72",",,7",,,,,"  -50",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-12-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   94",",,7","  -50",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  144",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  167",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  150",",,7","  -11",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  189",",,7","  -11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  200",",,7","   22",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  183",",,7","  122",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  144",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  160",",,7,0600",,,,,"  172",",,7","   89",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  178",",,7,0600",,,,,"  178",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-12-31","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","   22",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-01-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   33",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  122",",,7","    0",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  191",",,7,0600",,,,,"  111",",,7","   67",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   66",",,7,0600",,,,,"  122",",,7","   22",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    5",",,7,0600",,,,,"   50",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,"    1",",,7",,,,
"USC00126711","2020-01-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  122",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -22",",,7",,,,,"  -22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-01-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  106",",,7","  -33",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -11",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-01-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  102",",,7,0600",,,,,"  144",",,7","   22",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  338",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   22",",,7",,,,,"  161",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-01-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  200",",,7","   11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   67",",,7","   22",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  111",",,7","   33",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  156",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  150",",,7","   11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   78",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   43",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -33",",,7",,,,,"   89",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-01-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   71",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -78",",,7",,,,,"  -67",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-01-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    3",",,7,0600",,,,,"  -61",",,7"," -111",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  -33",",,7","  -89",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   44",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   46",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   17",",,7",,,,,"   67",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-01-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   38",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   17",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-01-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","   22",",,7","    0",",,7",,,,,"    6",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-01-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  111",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   22",",,7","  -22",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-01-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -17",",,7",,,,,"  -11",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-01-31","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -17",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   30",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","   17",",,7",,,,,"   33",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","   17",",,7",,,,,"   44",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   44",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-02-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   33",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   61",",,7",,,,,"  133",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  122",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   11",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  102",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","    0",",,7",,,,,"   33",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   33",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -22",",,7",,,,,"  -22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7","  -22",",,7",,,,,"    6",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   22",",,7","  -28",",,7",,,,,"   -6",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  140",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -39",",,7",,,,,"  -39",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -39",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -11",",,7",,,,,"   -6",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  216",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","   -6",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7"," -117",",,7",,,,," -106",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -28",",,7"," -117",",,7",,,,,"  -67",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -89",",,7",,,,,"    6",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7"," -117",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   -6",",,7",,,,,"  111",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -44",",,7",,,,,"  -44",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -44",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -83",",,7",,,,,"  -56",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -72",",,7",,,,,"   33",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   33",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -17",",,7",,,,,"   61",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  201",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   50",",,7",,,,,"   78",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   15",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","   33",",,7",,,,,"   39",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -22",",,7",,,,,"  -17",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -22",",,7",,,,,"  -17",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-02-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -56",",,7",,,,,"  -56",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7","  -61",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   97",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   17",",,7",,,,,"  100",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   89",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -22",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","    0",",,7",,,,,"   44",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -56",",,7",,,,,"  -56",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -61",",,7",,,,,"  -11",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  200",",,7","  -11",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   64",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  128",",,7",,,,,"  139",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    8",",,7,0600",,,,,"  156",",,7","   67",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00126711","2020-03-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   33",",,7",,,,,"   44",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  183",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   33",",,7",,,,,"   78",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   22",",,7",,,,,"   67",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  109",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   22",",,7",,,,,"   33",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2020-03-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   89",",,7","   22",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
