"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00425065","2019-12-25","39.5608","-111.8652","1614.8","LEVAN, UT US","  142",",,7,1700","  127",",,7,1700","  127",",,7,1700","   72",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-12-26","39.5608","-111.8652","1614.8","LEVAN, UT US","   13",",,7,1700","   25",",,7,1700",,,"   72",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-12-27","39.5608","-111.8652","1614.8","LEVAN, UT US","   10",",,7,1700","   25",",,7,1700",,,"  -22",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-12-28","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700",,,"  -33",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-12-29","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700",,,"  -44",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-12-30","39.5608","-111.8652","1614.8","LEVAN, UT US","    3",",,7,1700","    8",",,7,1700",,,"  -28",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-12-31","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700",,,"  -28",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-01","39.5608","-111.8652","1614.8","LEVAN, UT US","   13",",,7,1700","   51",",,7,1700","   76",",,7,1700","  -17",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-02","39.5608","-111.8652","1614.8","LEVAN, UT US","   25",",,7,1700","  102",",,7,1700","  178",",,7,1700","   28",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-03","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   33",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-04","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700",,,"   61",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-05","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700",,,"   67",",,7"," -111",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-06","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700",,,"   33",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-07","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700",,,"   44",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-08","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700",,,"   39",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-09","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700",,,"   44",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-10","39.5608","-111.8652","1614.8","LEVAN, UT US","    3",",,7,1700","    0","T,,7,1700",,,"   -6",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-11","39.5608","-111.8652","1614.8","LEVAN, UT US","    3",",,7,1700","    3",",,7,1700",,,"   22",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-12","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700",,,"   61",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-13","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700",,,"   61",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-14","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700",,,"   67",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-15","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700",,,"   11",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-16","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  106",",,7","  -83",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-17","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   83",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-18","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   83",",,7"," -111",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-19","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   11",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-20","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   50",",,7"," -111",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-21","39.5608","-111.8652","1614.8","LEVAN, UT US","   33",",,7,1700","    0",",,7,1700","   51",",,7,1700","   44",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-22","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   83",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-23","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   83",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-24","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   39",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-25","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   83",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-26","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  106",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-27","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   67",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-28","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-29","39.5608","-111.8652","1614.8","LEVAN, UT US","   10",",,7,1700","   13",",,7,1700","   25",",,7,1700","   28",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-30","39.5608","-111.8652","1614.8","LEVAN, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-01-31","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-01","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-02","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-03","39.5608","-111.8652","1614.8","LEVAN, UT US","   13",",,7,1700","   25",",,7,1700","   25",",,7,1700","   50",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-04","39.5608","-111.8652","1614.8","LEVAN, UT US","  152",",,7,1700","  152",",,7,1700","  152",",,7,1700","  128",",,7"," -144",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-05","39.5608","-111.8652","1614.8","LEVAN, UT US","    3",",,7,1700",,,"   25",",,7,1700","  -39",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-06","39.5608","-111.8652","1614.8","LEVAN, UT US",,,,,"    0",",,7,1700","   78",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-07","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -78",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-08","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-09","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-10","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -94",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-11","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -89",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-12","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-13","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-14","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-15","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-16","39.5608","-111.8652","1614.8","LEVAN, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -67",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-17","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-18","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-19","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-20","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7"," -100",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-21","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -67",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-22","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-23","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    0",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-24","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-25","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-26","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -89",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-27","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -89",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-28","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -89",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-02-29","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-01","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-02","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-03","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -72",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-04","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -50",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-05","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -28",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-06","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","    0",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-07","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   22",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-08","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-09","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-10","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-11","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   -6",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-12","39.5608","-111.8652","1614.8","LEVAN, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","    6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-13","39.5608","-111.8652","1614.8","LEVAN, UT US","   79",",,7,1700","   51",",,7,1700","   51",",,7,1700","   56",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-14","39.5608","-111.8652","1614.8","LEVAN, UT US","    5",",,7,1700","    3",",,7,1700","    0",",,7,1700","  133",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-15","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-16","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","    0",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-17","39.5608","-111.8652","1614.8","LEVAN, UT US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-18","39.5608","-111.8652","1614.8","LEVAN, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -11",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-19","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-20","39.5608","-111.8652","1614.8","LEVAN, UT US","    5",",,7,1700","    5",",,7,1700","    0","T,,7,1700","   83",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-21","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-22","39.5608","-111.8652","1614.8","LEVAN, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-23","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -11",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-24","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   22",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-25","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-26","39.5608","-111.8652","1614.8","LEVAN, UT US","   23",",,7,1700","   51",",,7,1700","   51",",,7,1700",,,"  -11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-27","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-28","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-29","39.5608","-111.8652","1614.8","LEVAN, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-30","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-03-31","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-01","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700",,,"  189",",,H","  -17",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-02","39.5608","-111.8652","1614.8","LEVAN, UT US","   28",",,H,1700","   51",",,H,1700","   51",",,H,1700","  189",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-03","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   94",",,H","  -33",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-04","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","  -67",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-05","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   78",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-06","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   44",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-07","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   22",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-08","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","    6",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-09","39.5608","-111.8652","1614.8","LEVAN, UT US","    5",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","   28",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2020-04-10","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   11",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
