"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00054790","2020-05-17","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  172",",,W","  100",",,W","   24",",,W",,," 1253",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054790","2020-05-18","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  206",",,W","  117",",,W","   20",",,W",,," 1116",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054790","2020-05-19","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  189",",,W","  100",",,W","   31",",,W",,," 1148",",,W",,,,,"   70",",,W","   90",",,W","   76",",,W","  157",",,W",,,,,,,,
"USW00054790","2020-05-20","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  178",",,W","   44",",,W","   24",",,W",,," 1202",",,W",,,,,"  140",",,W","  110",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00054790","2020-05-21","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  172",",,W","   22",",,W","   26",",,W",,," 1228",",,W",,,,,"  160",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054790","2020-05-22","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"  239",",,W","   94",",,W","   29",",,W",,," 1202",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054790","2020-05-23","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    5",",,W",,,"  239",",,W","  111",",,W","   24",",,W",,," 1556",",,W",,,,,"  150",",,W","   40",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00054790","2020-05-24","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  211",",,W","   89",",,W","   28",",,W",,," 1349",",,W",,,,,"  150",",,W","   90",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054790","2020-05-25","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   23",",,W",,,"  206",",,W","  128",",,W","   16",",,W",,," 1435",",,W",,,,,"  160",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054790","2020-05-26","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US",,,,,"  233",",,W","  144",",,W","   19",",,W",,," 1220",",,W",,,,,"  180",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054790","2020-05-27","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  239",",,W","  150",",,W","   23",",,W",,," 1304",",,W",,,,,"  190",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054790","2020-05-28","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   20",",,W",,,"  244",",,W","  167",",,W","   47",",,W",,," 2249",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054790","2020-05-29","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  200",",,W","  172",",,W","   54",",,W",,," 1908",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054790","2020-05-30","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  278",",,W","  167",",,W","   35",",,W",,," 2342",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054790","2020-05-31","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  217",",,W","  122",",,W","   51",",,W",,," 1153",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00054790","2020-06-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  211",",,W","   61",",,W","   26",",,W",,," 1221",",,W",,,,,"  210",",,W","  320",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054790","2020-06-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"  239",",,W","  106",",,W","   26",",,W",,," 1758",",,W",,,,,"  190",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054790","2020-06-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   97",",,W",,,"  256",",,W","  167",",,W","   38",",,W",,," 2046",",,W",,,,,"  300",",,W","  290",",,W","  125",",,W","  165",",,W",,,,,"    1",",,W",,
