"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145672","2019-11-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    6",",,E","   31",",,E","   -5",",,E"
"FIE00145672","2019-11-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   40",",,E","   22",",,E"
"FIE00145672","2019-11-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   31",",,E","   14",",,E"
"FIE00145672","2019-11-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    6",",,E","   26",",,E","    3",",,E"
"FIE00145672","2019-11-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   12",",,E","   -8",",,E"
"FIE00145672","2019-11-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   42",",,E","   -3",",,E","   -8",",,E"
"FIE00145672","2019-11-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   26",",,E","    0",",,E","  -17",",,E"
"FIE00145672","2019-11-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   66",",,E","    3",",,E","    0",",,E"
"FIE00145672","2019-11-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   12",",,E","    1",",,E"," -121",",,E"
"FIE00145672","2019-11-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  110",",,E","   -2",",,E"," -119",",,E"
"FIE00145672","2019-11-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   19",",,E","    1",",,E","  -74",",,E"
"FIE00145672","2019-11-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -34",",,E"," -137",",,E"
"FIE00145672","2019-12-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -23",",,E"," -142",",,E"
"FIE00145672","2019-12-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   -2",",,E","  -52",",,E"
"FIE00145672","2019-12-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   40",",,E","   -2",",,E","  -79",",,E"
"FIE00145672","2019-12-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","   36",",,E","  -27",",,E"
"FIE00145672","2019-12-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   48",",,E","    3",",,E"
"FIE00145672","2019-12-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   30",",,E","  -33",",,E"
"FIE00145672","2019-12-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","    8",",,E","  -17",",,E"
"FIE00145672","2019-12-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   18",",,E","   -1",",,E","  -43",",,E"
"FIE00145672","2019-12-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   11",",,E","  -19",",,E","  -49",",,E"
"FIE00145672","2019-12-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -38",",,E"," -161",",,E"
"FIE00145672","2019-12-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   66",",,E","   13",",,E"," -159",",,E"
"FIE00145672","2019-12-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   15",",,E","   26",",,E","    7",",,E"
"FIE00145672","2019-12-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","   10",",,E","   -1",",,E"
"FIE00145672","2019-12-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   11",",,E","   12",",,E","    5",",,E"
"FIE00145672","2019-12-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   32",",,E","   11",",,E","    2",",,E"
"FIE00145672","2019-12-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   13",",,E","    6",",,E","   -9",",,E"
"FIE00145672","2019-12-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   12",",,E","    2",",,E","   -8",",,E"
"FIE00145672","2019-12-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","    1",",,E","  -27",",,E"
"FIE00145672","2019-12-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   -5",",,E","  -49",",,E"
"FIE00145672","2019-12-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   49",",,E","   -4",",,E","  -58",",,E"
"FIE00145672","2019-12-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","    6",",,E","   -5",",,E"
"FIE00145672","2019-12-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   29",",,E","    6",",,E","    1",",,E"
"FIE00145672","2019-12-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    4",",,E","   14",",,E","    1",",,E"
"FIE00145672","2019-12-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","    2",",,E","  -10",",,E"
"FIE00145672","2019-12-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   20",",,E","   -8",",,E","  -14",",,E"
"FIE00145672","2019-12-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   14",",,E","  -10",",,E","  -70",",,E"
"FIE00145672","2019-12-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -57",",,E"," -173",",,E"
"FIE00145672","2019-12-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","  -44",",,E"," -186",",,E"
"FIE00145672","2019-12-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   73",",,E","   17",",,E","  -46",",,E"
"FIE00145672","2019-12-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   50",",,E","   12",",,E"
"FIE00145672","2019-12-31","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   28",",,E","  -48",",,E"
"FIE00145672","2020-01-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   20",",,E","   32",",,E","  -72",",,E"
"FIE00145672","2020-01-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    9",",,E","   54",",,E","   27",",,E"
"FIE00145672","2020-01-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   51",",,E","   13",",,E"
"FIE00145672","2020-01-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    9",",,E","   14",",,E","  -46",",,E"
"FIE00145672","2020-01-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    8",",,E","  -21",",,E"," -114",",,E"
"FIE00145672","2020-01-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","    5",",,E","  -53",",,E"
"FIE00145672","2020-01-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   19",",,E","   34",",,E","  -14",",,E"
"FIE00145672","2020-01-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   34",",,E","   39",",,E","   10",",,E"
"FIE00145672","2020-01-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   36",",,E","    9",",,E"
"FIE00145672","2020-01-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   13",",,E","  -46",",,E"
"FIE00145672","2020-01-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   15",",,E","    4",",,E","  -70",",,E"
"FIE00145672","2020-01-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   38",",,E","    0",",,E"
"FIE00145672","2020-01-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   15",",,E","  -33",",,E"
"FIE00145672","2020-01-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   45",",,E","   20",",,E","  -23",",,E"
"FIE00145672","2020-01-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","   27",",,E","    4",",,E"
"FIE00145672","2020-01-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   14",",,E","   14",",,E","  -27",",,E"
"FIE00145672","2020-01-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   29",",,E","   15",",,E","  -44",",,E"
"FIE00145672","2020-01-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   83",",,E","   17",",,E","  -30",",,E"
"FIE00145672","2020-01-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    5",",,E","   15",",,E","  -22",",,E"
"FIE00145672","2020-01-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   52",",,E","   37",",,E","  -31",",,E"
"FIE00145672","2020-01-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   64",",,E","    7",",,E"
"FIE00145672","2020-01-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   12",",,E","  -36",",,E"
"FIE00145672","2020-01-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   30",",,E","   -8",",,E","  -84",",,E"
"FIE00145672","2020-01-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   30",",,E","   20",",,E","  -36",",,E"
"FIE00145672","2020-01-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   -4",",,E"," -163",",,E"
"FIE00145672","2020-01-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -84",",,E"," -191",",,E"
"FIE00145672","2020-01-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   29",",,E"," -102",",,E"," -204",",,E"
"FIE00145672","2020-01-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   41",",,E","  -71",",,E"," -102",",,E"
"FIE00145672","2020-01-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -63",",,E","  -75",",,E"
"FIE00145672","2020-01-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   26",",,E","  -42",",,E","  -67",",,E"
"FIE00145672","2020-01-31","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    5",",,E","  -51",",,E","  -78",",,E"
"FIE00145672","2020-02-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   33",",,E","  -35",",,E","  -80",",,E"
"FIE00145672","2020-02-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   22",",,E","  -33",",,E","  -80",",,E"
"FIE00145672","2020-02-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -31",",,E","  -98",",,E"
"FIE00145672","2020-02-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -73",",,E"," -182",",,E"
"FIE00145672","2020-02-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -34",",,E"," -183",",,E"
"FIE00145672","2020-02-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -36",",,E"," -160",",,E"
"FIE00145672","2020-02-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","  -15",",,E"," -164",",,E"
"FIE00145672","2020-02-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","    9",",,E"," -105",",,E"
"FIE00145672","2020-02-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   40",",,E","   23",",,E","    9",",,E"
"FIE00145672","2020-02-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   43",",,E","   32",",,E","    6",",,E"
"FIE00145672","2020-02-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","   27",",,E","    5",",,E"
"FIE00145672","2020-02-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","   19",",,E","  -21",",,E"
"FIE00145672","2020-02-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","   26",",,E","    0",",,E"
"FIE00145672","2020-02-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","    1",",,E","  -65",",,E"
"FIE00145672","2020-02-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   17",",,E","    3",",,E","  -69",",,E"
"FIE00145672","2020-02-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  129",",,E","   22",",,E","   -7",",,E"
"FIE00145672","2020-02-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    5",",,E","   48",",,E","   -1",",,E"
"FIE00145672","2020-02-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","   37",",,E","    3",",,E"
"FIE00145672","2020-02-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","   22",",,E","  -36",",,E"
"FIE00145672","2020-02-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","  -36",",,E"," -132",",,E"
"FIE00145672","2020-02-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   39",",,E","   24",",,E","  -58",",,E"
"FIE00145672","2020-02-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  133",",,E","   41",",,E","    1",",,E"
"FIE00145672","2020-02-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","    2",",,E","  -14",",,E"
"FIE00145672","2020-02-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","    4",",,E","  -19",",,E"
"FIE00145672","2020-02-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   -8",",,E"," -107",",,E"
"FIE00145672","2020-02-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -37",",,E"," -168",",,E"
"FIE00145672","2020-02-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -22",",,E"," -132",",,E"
"FIE00145672","2020-02-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -36",",,E"," -153",",,E"
"FIE00145672","2020-02-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   15",",,E","  -60",",,E"," -178",",,E"
