"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00452157","2020-04-26","48.7141","-121.143","271.6","DIABLO DAM, WA US","  137",",,H,0800","    0",",,H,2400","    0",",,H,2400","  106",",,H","   56",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-27","48.7141","-121.143","271.6","DIABLO DAM, WA US","  107",",,H,0800","    0",",,H,2400","    0",",,H,2400","  156",",,H","   56",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-28","48.7141","-121.143","271.6","DIABLO DAM, WA US","   84",",,H,0800","    0",",,H,2400","    0",",,H,2400","  122",",,H","   50",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-29","48.7141","-121.143","271.6","DIABLO DAM, WA US","    3",",,H,0800","    0",",,H,2400","    0",",,H,2400","  161",",,H","   50",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-04-30","48.7141","-121.143","271.6","DIABLO DAM, WA US","   46",",,H,0800","    0",",,H,2400","    0",",,H,2400","  194",",,H","   72",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","    3",",,H,0800","    0",",,H,2400","    0",",,H,2400","  128",",,H","   50",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","  117",",,H,0800","    0",",,H,2400","    0",",,H,2400","  206",",,H","   56",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","   53",",,H,0800","    0",",,H,2400","    0",",,H,2400","  100",",,H","   33",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  178",",,H","   33",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","   97",",,H,0800","    0",",,H,2400","    0",",,H,2400","  244",",,H","   61",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","   36",",,H,0800","    0",",,H,2400","    0",",,H,2400","  111",",,H","   56",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  217",",,H","   44",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  283",",,H","   50",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  289",",,H","   50",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  300",",,H","   50",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","   58",",,H,0800","    0",",,H,2400","    0",",,H,2400","  300",",,H","   50",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-13","48.7141","-121.143","271.6","DIABLO DAM, WA US","   56",",,H,0800","    0",",,H,2400","    0",",,H,2400","  300",",,H","   50",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-14","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  161",",,H","   61",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-15","48.7141","-121.143","271.6","DIABLO DAM, WA US","   13",",,H,0800","    0",",,H,2400","    0",",,H,2400","  156",",,H","   61",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-16","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  178",",,H","   67",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-17","48.7141","-121.143","271.6","DIABLO DAM, WA US","   74",",,H,0800","    0",",,H,2400","    0",",,H,2400","  139",",,H","   83",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-18","48.7141","-121.143","271.6","DIABLO DAM, WA US","   10",",,H,0800","    0",",,H,2400","    0",",,H,2400","  183",",,H","   67",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-19","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  211",",,H","   78",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-20","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  211",",,H","   78",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-21","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  211",",,H","   78",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-22","48.7141","-121.143","271.6","DIABLO DAM, WA US","   13",",,H,0800","    0",",,H,2400","    0",",,H,2400","  128",",,H","   67",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-23","48.7141","-121.143","271.6","DIABLO DAM, WA US","   15",",,H,0800","    0",",,H,2400","    0",",,H,2400","  133",",,H","   56",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-24","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  161",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-25","48.7141","-121.143","271.6","DIABLO DAM, WA US","   20",",,H,0800","    0",",,H,2400","    0",",,H,2400","  206",",,H","   67",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-27","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  200",",,H","   56",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-28","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  267",",,H","   61",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-29","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  317",",,H","   94",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-30","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  306",",,H","  106",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-05-31","48.7141","-121.143","271.6","DIABLO DAM, WA US","  371",",,H,0800","    0",",,H,2400","    0",",,H,2400","  161",",,H","   89",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-06-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","    3",",,H,0800","    0",",,H,2400","    0",",,H,2400","  150",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-06-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  189",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-06-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","   28",",,H,0800","    0",",,H,2400","    0",",,H,2400","  189",",,H","   67",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-06-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,H,0800","    0",",,H,2400","    0",",,H,2400","  200",",,H","   67",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
