"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048855","2020-03-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  270","H,,S"
"VMM00048855","2020-03-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  310",",,S",,,"  273","H,,S"
"VMM00048855","2020-03-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  272","H,,S"
"VMM00048855","2020-03-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  264","H,,S"
"VMM00048855","2020-03-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  310",",,S","  227",",,S","  274","H,,S"
"VMM00048855","2020-03-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  310",",,S",,,"  275","H,,S"
"VMM00048855","2020-03-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  273","H,,S"
"VMM00048855","2020-03-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  246",",,S","  279","H,,S"
"VMM00048855","2020-03-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  280","H,,S"
"VMM00048855","2020-03-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  281","H,,S"
"VMM00048855","2020-03-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  284","H,,S"
"VMM00048855","2020-03-31","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  283","H,,S"
"VMM00048855","2020-04-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  274","H,,S"
"VMM00048855","2020-04-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  250",",,S","  282","H,,S"
"VMM00048855","2020-04-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  278","H,,S"
"VMM00048855","2020-04-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  281","H,,S"
"VMM00048855","2020-04-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  278","H,,S"
"VMM00048855","2020-04-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  267","H,,S"
"VMM00048855","2020-04-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  238",",,S","  252","H,,S"
"VMM00048855","2020-04-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  238",",,S","  259","H,,S"
"VMM00048855","2020-04-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  303",",,S",,,"  264","H,,S"
"VMM00048855","2020-04-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  311",",,S","  243",",,S","  268","H,,S"
"VMM00048855","2020-04-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  250",",,S","  283","H,,S"
"VMM00048855","2020-04-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   51",",,S",,,,,"  260","H,,S"
"VMM00048855","2020-04-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  335",",,S",,,,,"  224","H,,S"
"VMM00048855","2020-04-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  282",",,S","  217",",,S","  246","H,,S"
"VMM00048855","2020-04-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  233",",,S","  257","H,,S"
"VMM00048855","2020-04-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  272","H,,S"
"VMM00048855","2020-04-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  245",",,S","  273","H,,S"
"VMM00048855","2020-04-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  273","H,,S"
"VMM00048855","2020-04-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  279","H,,S"
"VMM00048855","2020-04-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  249",",,S","  283","H,,S"
"VMM00048855","2020-04-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  281","H,,S"
"VMM00048855","2020-04-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  256",",,S","  282","H,,S"
"VMM00048855","2020-04-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  285","H,,S"
"VMM00048855","2020-04-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  569",",,S","  278",",,S",,,"  246","H,,S"
"VMM00048855","2020-04-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   64",",,S",,,,,"  237","H,,S"
"VMM00048855","2020-04-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   30",",,S",,,,,"  242","H,,S"
"VMM00048855","2020-04-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  249","H,,S"
"VMM00048855","2020-04-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  223",",,S","  257","H,,S"
"VMM00048855","2020-04-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  231",",,S","  273","H,,S"
"VMM00048855","2020-04-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  279","H,,S"
"VMM00048855","2020-05-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  245",",,S","  282","H,,S"
"VMM00048855","2020-05-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  281","H,,S"
"VMM00048855","2020-05-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  284","H,,S"
"VMM00048855","2020-05-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  284","H,,S"
"VMM00048855","2020-05-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  249",",,S","  285","H,,S"
"VMM00048855","2020-05-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  257",",,S","  290","H,,S"
"VMM00048855","2020-05-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  291","H,,S"
"VMM00048855","2020-05-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  264",",,S","  298","H,,S"
"VMM00048855","2020-05-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  286","H,,S"
"VMM00048855","2020-05-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  252",",,S","  293","H,,S"
"VMM00048855","2020-05-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  256",",,S","  290","H,,S"
"VMM00048855","2020-05-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  293","H,,S"
"VMM00048855","2020-05-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  257",",,S","  301","H,,S"
"VMM00048855","2020-05-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  293","H,,S"
"VMM00048855","2020-05-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  293","H,,S"
"VMM00048855","2020-05-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  256",",,S","  299","H,,S"
"VMM00048855","2020-05-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  266",",,S","  299","H,,S"
"VMM00048855","2020-05-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  301","H,,S"
"VMM00048855","2020-05-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  265",",,S","  309","H,,S"
"VMM00048855","2020-05-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  267",",,S","  309","H,,S"
"VMM00048855","2020-05-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  273",",,S","  327","H,,S"
"VMM00048855","2020-05-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  328","H,,S"
"VMM00048855","2020-05-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  303","H,,S"
"VMM00048855","2020-05-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  304","H,,S"
"VMM00048855","2020-05-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  314","H,,S"
"VMM00048855","2020-05-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  274",",,S","  316","H,,S"
"VMM00048855","2020-05-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  294","H,,S"
"VMM00048855","2020-05-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  521",",,S",,,"  238",",,S","  279","H,,S"
"VMM00048855","2020-05-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  102",",,S",,,,,"  280","H,,S"
"VMM00048855","2020-05-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  255",",,S","  306","H,,S"
"VMM00048855","2020-05-31","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  301","H,,S"
"VMM00048855","2020-06-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  298","H,,S"
"VMM00048855","2020-06-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  259",",,S","  300","H,,S"
"VMM00048855","2020-06-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  260",",,S","  302","H,,S"
