"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009961","2020-02-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   20",",,a","  236",",,a","  189",",,a"
"ASN00009961","2020-02-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  234",",,a","  194",",,a"
"ASN00009961","2020-02-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  226",",,a","  176",",,a"
"ASN00009961","2020-02-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  236",",,a","  169",",,a"
"ASN00009961","2020-02-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  261",",,a","  173",",,a"
"ASN00009961","2020-02-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   62",",,a","  315",",,a","  202",",,a"
"ASN00009961","2020-03-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  206",",,a","  182",",,a"
"ASN00009961","2020-03-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  218",",,a","  156",",,a"
"ASN00009961","2020-03-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  223",",,a","  102",",,a"
"ASN00009961","2020-03-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  269",",,a","  112",",,a"
"ASN00009961","2020-03-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  240",",,a","  110",",,a"
"ASN00009961","2020-03-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   76",",,a","  240",",,a","  169",",,a"
"ASN00009961","2020-03-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   22",",,a","  234",",,a","  144",",,a"
"ASN00009961","2020-03-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  236",",,a","  163",",,a"
"ASN00009961","2020-03-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  232",",,a","  126",",,a"
"ASN00009961","2020-03-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  230",",,a","  121",",,a"
"ASN00009961","2020-03-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  237",",,a","  126",",,a"
"ASN00009961","2020-03-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  235",",,a","  141",",,a"
"ASN00009961","2020-03-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   32",",,a","  221",",,a","  168",",,a"
"ASN00009961","2020-03-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  231",",,a","  165",",,a"
"ASN00009961","2020-03-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  112",",,a","  321",",,a","  182",",,a"
"ASN00009961","2020-03-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  249",",,a","  168",",,a"
"ASN00009961","2020-03-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  261",",,a","  144",",,a"
"ASN00009961","2020-03-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   94",",,a","  245",",,a","  128",",,a"
"ASN00009961","2020-03-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  216",",,a","  121",",,a"
"ASN00009961","2020-03-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  225",",,a","  145",",,a"
"ASN00009961","2020-03-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   14",",,a","  215",",,a","  145",",,a"
"ASN00009961","2020-03-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  211",",,a","  173",",,a"
"ASN00009961","2020-03-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  229",",,a","  162",",,a"
"ASN00009961","2020-03-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  246",",,a","  116",",,a"
"ASN00009961","2020-03-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  294",",,a","  130",",,a"
"ASN00009961","2020-03-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  341",",,a","  145",",,a"
"ASN00009961","2020-03-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  381",",,a","  158",",,a"
"ASN00009961","2020-03-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  234",",,a","  188",",,a"
"ASN00009961","2020-03-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  218",",,a","  115",",,a"
"ASN00009961","2020-03-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  229",",,a","  119",",,a"
"ASN00009961","2020-03-31","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  221",",,a","  119",",,a"
"ASN00009961","2020-04-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  226",",,a","  133",",,a"
"ASN00009961","2020-04-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  227",",,a","  153",",,a"
"ASN00009961","2020-04-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  184",",,a","  136",",,a"
"ASN00009961","2020-04-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  205",",,a","  156",",,a"
"ASN00009961","2020-04-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  203",",,a","  114",",,a"
"ASN00009961","2020-04-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  219",",,a","  131",",,a"
"ASN00009961","2020-04-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  272",",,a","  146",",,a"
"ASN00009961","2020-04-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  325",",,a","  134",",,a"
"ASN00009961","2020-04-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  369",",,a","  205",",,a"
"ASN00009961","2020-04-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  250",",,a","  170",",,a"
"ASN00009961","2020-04-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  287",",,a","  165",",,a"
"ASN00009961","2020-04-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  263",",,a","  169",",,a"
"ASN00009961","2020-04-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  251",",,a","  187",",,a"
"ASN00009961","2020-04-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   18",",,a","  228",",,a","  174",",,a"
"ASN00009961","2020-04-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  236",",,a","  136",",,a"
"ASN00009961","2020-04-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  205",",,a","  116",",,a"
"ASN00009961","2020-04-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  212",",,a","  108",",,a"
"ASN00009961","2020-04-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  238",",,a","   90",",,a"
"ASN00009961","2020-04-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  192",",,a","  225",",,a","  145",",,a"
"ASN00009961","2020-04-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  237",",,a","   94",",,a"
"ASN00009961","2020-04-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  229",",,a","  144",",,a"
"ASN00009961","2020-04-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  243",",,a","  128",",,a"
"ASN00009961","2020-04-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  231",",,a","  136",",,a"
"ASN00009961","2020-04-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  252",",,a","  109",",,a"
"ASN00009961","2020-04-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  222",",,a","  147",",,a"
"ASN00009961","2020-04-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  218",",,a","  146",",,a"
"ASN00009961","2020-04-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  273",",,a","   94",",,a"
"ASN00009961","2020-04-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   14",",,a","  165",",,a","  139",",,a"
"ASN00009961","2020-04-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   60",",,a",,,"  123",",,a"
"ASN00009961","2020-04-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  181",",,a","  124",",,a"
"ASN00009961","2020-05-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  199",",,a","   72",",,a"
"ASN00009961","2020-05-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  243",",,a","   79",",,a"
"ASN00009961","2020-05-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  291",",,a","   94",",,a"
"ASN00009961","2020-05-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  304",",,a","  172",",,a"
"ASN00009961","2020-05-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  246",",,a","  245",",,a","  160",",,a"
"ASN00009961","2020-05-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  167",",,a","  118",",,a"
"ASN00009961","2020-05-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  208",",,a","   94",",,a"
"ASN00009961","2020-05-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   20",",,a","  163",",,a","  118",",,a"
"ASN00009961","2020-05-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   58",",,a","  170",",,a","   92",",,a"
"ASN00009961","2020-05-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  235",",,a","   55",",,a"
"ASN00009961","2020-05-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  202",",,a","   87",",,a"
"ASN00009961","2020-05-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a",,,"  149",",,a"
