"USW00093820","2020-02-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   28",",,W,2400","    0","T,,W","    0",",,W","   28",",,W","  -10",",,W",,,,,"   34",",,W",,,,,,,,,"   22","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   30",",,W,2400","   36",",,W","   30",",,W","  -10",",,W","  -43",",,W",,,,,"   47",",,W",,,,,,,,,"  -17","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    3",",,W,2400","   10",",,W","   30",",,W","   28",",,W","  -32",",,W",,,,,"   35",",,W",,,,,,,,,"  -12","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   15",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -60",",,W",,,,,"   49",",,W",,,,,,,,,"    1","H,,S",,,,,"  210",",,W","  180",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  264",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   50",",,W",,,,,"   43",",,W",,,,,,,,,"   87","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   51",",,W,2400","    0",",,W","    0",",,W","   50",",,W","   11",",,W",,,,,"   30",",,W",,,,,,,,,"   42","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  312",",,W,2400","    0",",,W","    0",",,W","   33",",,W","  -10",",,W",,,,,"   36",",,W",,,,,,,,,"   19","H,,S",,,,,"   50",",,W","  310",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-13","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   15",",,W,2400","    0",",,W","    0",",,W","   33",",,W","  -55",",,W",,,,,"   47",",,W",,,,,,,,,"   22","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-14","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    5",",,W","    0",",,W","  -38",",,W","  -93",",,W",,,,,"   31",",,W",,,,,,,,,"  -61","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-15","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W"," -110",",,W",,,,,"   37",",,W",,,,,,,,,"  -39","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-16","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","   94",",,W","   11",",,W",,,,,"   27",",,W",,,,,,,,,"   57","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-17","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   -5",",,W",,,,,"   41",",,W",,,,,,,,,"   53","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-18","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   74",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   17",",,W",,,,,"   43",",,W",,,,,,,,,"  104","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-19","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -38",",,W",,,,,"   31",",,W",,,,,,,,,"   22","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-20","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W","  -60",",,W",,,,,"   52",",,W",,,,,,,,,"    8","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-21","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -93",",,W",,,,,"   16",",,W",,,,,,,,,"  -43","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-22","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -82",",,W",,,,,"   32",",,W",,,,,,,,,"   -2","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-23","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -21",",,W",,,,,"   43",",,W",,,,,,,,,"   45","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-24","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  124",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   44",",,W",,,,,"   42",",,W",,,,,,,,,"   63","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-25","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   43",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   78",",,W",,,,,"   44",",,W",,,,,,,,,"   89","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-26","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   43",",,W,2400","    0","T,,W","    0",",,W","   78",",,W","  -21",",,W",,,,,"   48",",,W",,,,,,,,,"   58","H,,S",,,,,"  250",",,W","  300",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-27","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","   10",",,W","    0","T,,W","   22",",,W","  -38",",,W",,,,,"   52",",,W",,,,,,,,,"  -14","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-28","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    5",",,W,2400","   20",",,W","    0",",,W","   44",",,W","  -16",",,W",,,,,"   47",",,W",,,,,,,,,"    9","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-02-29","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    5",",,W,2400","   10",",,W","   30",",,W","   33",",,W","  -82",",,W",,,,,"   33",",,W",,,,,,,,,"  -19","H,,S",,,,,"  250",",,W","  340",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -38",",,W",,,,,"   52",",,W",,,,,,,,,"   38","H,,S",,,,,"  200",",,W","  160",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  147",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   83",",,W",,,,,"   52",",,W",,,,,,,,,"  109","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  119",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   56",",,W",,,,,"   59",",,W",,,,,,,,,"  116","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","   -5",",,W",,,,,"   47",",,W",,,,,,,,,"   87","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   17",",,W",,,,,"   42",",,W",,,,,,,,,"   82","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0","T,,W","    0",",,W","  100",",,W","    6",",,W",,,,,"   64",",,W",,,,,,,,,"   52","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -16",",,W",,,,,"   21",",,W",,,,,,,,,"   24","H,,S",,,,,"   40",",,W","  300",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -10",",,W",,,,,"   46",",,W",,,,,,,,,"   66","H,,S",,,,,"  210",",,W","  250",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","   67",",,W",,,,,"   68",",,W",,,,,,,,,"  121","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   76",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   78",",,W",,,,,"   56",",,W",,,,,,,,,"  135","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  116",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  133",",,W","   67",",,W",,,,,"   24",",,W",,,,,,,,,"   95","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  292",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   50",",,W",,,,,"   36",",,W",,,,,,,,,"  115","H,,S",,,,,"  210",",,W","  170",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-13","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    8",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   50",",,W",,,,,"   45",",,W",,,,,,,,,"  129","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-14","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  142",",,W,2400","    0","T,,W","    0",",,W","   67",",,W","   17",",,W",,,,,"   50",",,W",,,,,,,,,"   53","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-15","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    3",",,W,2400","    0","T,,W","    0",",,W","   50",",,W","   11",",,W",,,,,"   46",",,W",,,,,,,,,"   26","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-16","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   33",",,W",,,,,"   17",",,W",,,,,,,,,"   46","H,,S",,,,,"  210",",,W","  150",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-17","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   13",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   44",",,W",,,,,"   23",",,W",,,,,,,,,"   72","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-18","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  109",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   33",",,W",,,,,"   49",",,W",,,,,,,,,"   91","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-19","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   25",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  156",",,W",,,,,"   46",",,W",,,,,,,,,"  174","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  103",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-20","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   38",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   56",",,W",,,,,"   68",",,W",,,,,,,,,"  196","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-21","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","   56",",,W","    6",",,W",,,,,"   39",",,W",,,,,,,,,"   41","H,,S",,,,,"  340",",,W","   10",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-22","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   23",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -16",",,W",,,,,"   44",",,W",,,,,,,,,"   31","H,,S",,,,,"   20",",,W","   80",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-23","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   23",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   39",",,W",,,,,"   28",",,W",,,,,,,,,"   87","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-24","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   53",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   39",",,W",,,,,"   45",",,W",,,,,,,,,"   77","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-25","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","   44",",,W",,,,,"   27",",,W",,,,,,,,,"   88","H,,S",,,,,"  330",",,W","  360",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-26","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   56",",,W",,,,,"   49",",,W",,,,,,,,,"  132","H,,S",,,,,"  180",",,W","  220",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-27","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  256",",,W","  122",",,W",,,,,"   28",",,W",,,,,,,,,"  193","H,,S",,,,,"  100",",,W","  190",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-28","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  132",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  172",",,W",,,,,"   57",",,W",,,,,,,,,"  216","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-29","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   13",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  122",",,W",,,,,"   80",",,W",,,,,,,,,"  191","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"  148",",,W","  210",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-30","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   72",",,W",,,,,"   46",",,W",,,,,,,,,"  128","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-03-31","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   41",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   44",",,W",,,,,"   34",",,W",,,,,,,,,"   77","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-04-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,D,2400","    0",",,D","    0",",,D","  117",",,D","   39",",,D",,,,,"   34",",,W",,,,,,,,,"   66","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-04-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   11",",,D",,,,,"   10",",,W",,,,,,,,,"   84","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-04-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   11",",,D",,,,,"   10",",,W",,,,,,,,,"  110","H,,S",,,,,"   80",",,W","   20",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-04-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   44",",,D",,,,,"   11",",,W",,,,,,,,,"  136","H,,S",,,,,"  340",",,W","  140",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-04-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    8",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  100",",,D",,,,,"   28",",,W",,,,,,,,,"  154","H,,S",,,,,"  350",",,W","   10",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-04-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   83",",,D",,,,,"   18",",,W",,,,,,,,,"  138","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-04-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  122",",,D",,,,,"   48",",,W",,,,,,,,,"  177","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-04-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   89",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  128",",,D",,,,,"   53",",,W",,,,,,,,,"  206","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"  143",",,W","  201",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-04-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   15",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   28",",,D",,,,,"   65",",,W",,,,,,,,,"  136","H,,S",,,,,"  340",",,W","  260",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2020-04-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    5",",,D,2400","    0","T,,D","    0",",,D","  100",",,D","   -6",",,D",,,,,"   38",",,W",,,,,,,,,"   51","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
