"USC00458715","2019-12-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  140",",,7,0700","    0",",,7",,,"   50",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   41",",,7,0700","    0",",,7",,,"   67",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   15",",,7,0700","    0",",,7",,,"   56",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   64",",,7,0700",,,,,"   72",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   81",",,7,0700",,,,,"   72",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"   78",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"   39",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   30",",,7,0700","    0",",,7",,,"   39",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  183",",,7,0700","    0",",,7",,,"   56",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  361",",,7,0700","    0",",,7",,,"   44",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   33",",,7,0700",,,,,"   44",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   15",",,7,0700","    0",",,7",,,"   44",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"   33",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   53",",,7,0700","    0",",,7",,,"   17",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   30",",,7,0700","    0",",,7",,,"   50",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  135",",,7,0700","    0",",,7",,,"   44",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  630",",,7,0700","    0",",,7",,,"   33",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  925",",,7,0700","    0",",,7",,,"   33",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   99",",,7,0700","    0",",,7",,,"   33",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,7,0700","    0",",,7",,,"   39",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"   22",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"   22",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7",,,"   22",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   46",",,7,0700","   25",",,7","   25",",,7","   22",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    8",",,7,0700","    0",",,7","    0",",,7","   11",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    8",",,7,0700","    0",",,7",,,"   33",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   13",",,7,0700","    0",",,7",,,"   61",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-12-31","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  163",",,7,0700",,,,,"   50",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  716",",,7,0700",,,,,"   89",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   79",",,7,0700","    0",",,7",,,"   78",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  257",",,7,0700",,,,,"   22",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  297",",,7,0700",,,,,"   56",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  130",",,7,0700",,,,,"   44",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  216",",,7,0700","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  823",",,7,0700","   13",",,7","    0",",,7","   22",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  302",",,7,0700","    0",",,7",,,"   44",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700","   13",",,7",,,"   39",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   30",",,7,0700","   51",",,7","   51",",,7","   11",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  411",",,7,0700","  127",",,7","  102",",,7","    0",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  114",",,7,0700","   51",",,7","  152",",,7","   22",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  183",",,7,0700","   51",",,7","  203",",,7","   17",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   43",",,7,0700","  127",",,7","  305",",,7","  -44",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  191",",,7,0700","  254",",,7","  457",",,7","  -50",",,7","  -83",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   43",",,7,0700","   89",",,7","  483",",,7","  -11",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   20",",,7,0700","   51",",,7","  381",",,7","   11",",,7","  -61",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   84",",,7,0700","  102",",,7","  483",",,7","    6",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  168",",,7,0700","   13",",,7","  432",",,7","    6",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   13",",,7,0700","    0",",,7","  356",",,7","   17",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   33",",,7,0700","    0",",,7","  305",",,7","   28",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  262",",,7,0700","    0",",,7","  229",",,7","   28",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  516",",,7,0700","    0",",,7","  229",",,7","   22",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  561",",,7,0700","    0",",,7","  152",",,7","   72",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   84",",,7,0700","    0",",,7","  127",",,7","   44",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   79",",,7,0700","    0",",,7","  102",",,7","   39",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  211",",,7,0700","    0",",,7","  102",",,7","   56",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  211",",,7,0700","    0",",,7","   76",",,7","   44",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  102",",,7,0700","    0",",,7","   51",",,7","   44",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  254",",,7,0700","    0",",,7","   25",",,7","   28",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-01-31","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  401",",,7,0700",,,,,"   33",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  757",",,7,0700","    0",",,7",,,"   94",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   86",",,7,0700","    0",",,7",,,"   83",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700","   25",",,7",,,"   44",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   25",",,7,0700","    8",",,7",,,"   28",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  318",",,7,0700","  114",",,7","  127",",,7","   -6",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  183",",,7,0700",,,"  102",",,7","    6",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  165",",,7,0700",,,"   76",",,7","   17",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  241",",,7,0700","    0",",,7","   25",",,7","   44",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   13",",,7,0700",,,,,"   44",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"   33",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"   67",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   28",",,7,0700",,,,,"   33",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"   72",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  155",",,7,0700",,,,,"   33",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  132",",,7,0700",,,,,"   44",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  132",",,7,0700",,,,,"   44",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  145",",,7,0700",,,,,"   44",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"   44",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"   50",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"   67",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700",,,,,"   83",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   20",",,7,0700",,,,,"  100",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   84",",,7,0700",,,,,"   61",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  335",",,7,0700",,,,,"   39",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   25",",,7,0700",,,,,"   44",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   25",",,7,0700",,,,,"   39",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700",,,,,"   83",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   10",",,7,0700",,,,,"   67",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-02-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   41",",,7,0700",,,,,"   83",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2020-03-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   10",",,H,0700",,,,,"   67",",,H","   -6",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   41",",,H,0700",,,,,"   67",",,H","   -6",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  310",",,H,0700",,,,,"   22",",,H","   -6",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   86",",,H,0700",,,,,"   56",",,H","    0",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"   83",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  216",",,H,0700",,,,,"   56",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   25",",,H,0700",,,,,"   44",",,H","    0",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   46",",,H,0700",,,,,"   50",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"   56",",,H","  -28",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  100",",,H","  -39",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  107",",,H,0700",,,,,"   33",",,H","  -11",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,H,0700",,,,,"   78",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"   67",",,H","  -11",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"   50",",,H","   -6",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"   39",",,H","  -44",",,H",,,,,"  -44",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  106",",,H","  -50",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  150",",,H","  -44",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  122",",,H","  -33",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  139",",,H","  -28",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  167",",,H","  -22",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  161",",,H","  -17",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  144",",,H","  -22",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   10",",,H,0700",,,,,"  133",",,H","  -11",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   84",",,H,0700",,,,,"   78",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   18",",,H,0700",,,,,"   78",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,H,0700",,,,,"   83",",,H","   -6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   10",",,H,0700",,,,,"   78",",,H","    6",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   43",",,H,0700",,,,,"   78",",,H","   28",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  457",",,H,0700",,,,,"   67",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  163",",,H,0700",,,,,"   83",",,H","   33",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-03-31","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  391",",,H,0700","   51",",,H","   51",",,H","   50",",,H","   -6",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   46",",,H,0700","    0",",,H","    0",",,H","   61",",,H","   -6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"   83",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   20",",,H,0700",,,,,"   61",",,H","   -6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  102",",,H,0700",,,,,"   28",",,H","   -6",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"   94",",,H","  -11",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  100",",,H","  -11",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  144",",,H","   -6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700","    0",",,H","    0",",,H","  150",",,H","    6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  189",",,H","  -11",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  206",",,H","    6",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    8",",,H,0700",,,,,"  178",",,H","   22",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   10",",,H,0700",,,,,"  150",",,H","  -22",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  144",",,H","  -22",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  172",",,H","  -22",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00458715","2020-04-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,H,0700",,,,,"  183",",,H","    0",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
