"NOE00110653","2019-11-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    8",",,E",,,"   47",",,E","   30",",,E"
"NOE00110653","2019-11-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   33",",,E","    9",",,E"
"NOE00110653","2019-11-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   56",",,E",,,"   21",",,E","  -10",",,E"
"NOE00110653","2019-12-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   62",",,E",,,"   44",",,E","  -12",",,E"
"NOE00110653","2019-12-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   89",",,E",,,"   15",",,E","   -3",",,E"
"NOE00110653","2019-12-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   61",",,E",,,"   82",",,E","   11",",,E"
"NOE00110653","2019-12-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   86",",,E",,,"   84",",,E","   65",",,E"
"NOE00110653","2019-12-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   79",",,E",,,"   84",",,E","   56",",,E"
"NOE00110653","2019-12-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  410",",,E",,,"   75",",,E","   37",",,E"
"NOE00110653","2019-12-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   91",",,E",,,"   47",",,E","    3",",,E"
"NOE00110653","2019-12-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  126",",,E",,,"   79",",,E","    6",",,E"
"NOE00110653","2019-12-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  285",",,E",,,"   67",",,E","   18",",,E"
"NOE00110653","2019-12-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   55",",,E","  -20",",,E"
"NOE00110653","2019-12-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  319",",,E",,,"   84",",,E","   54",",,E"
"NOE00110653","2019-12-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   19",",,E",,,"   72",",,E","   34",",,E"
"NOE00110653","2019-12-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   43",",,E",,,"   60",",,E","   28",",,E"
"NOE00110653","2019-12-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   50",",,E","    4",",,E"
"NOE00110653","2019-12-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   14",",,E",,,"   52",",,E","   20",",,E"
"NOE00110653","2019-12-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   89",",,E",,,"   55",",,E","   10",",,E"
"NOE00110653","2019-12-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   83",",,E",,,"   60",",,E","    1",",,E"
"NOE00110653","2019-12-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   71",",,E",,,"   43",",,E","   20",",,E"
"NOE00110653","2019-12-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   51",",,E",,,"   71",",,E","   24",",,E"
"NOE00110653","2019-12-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  149",",,E",,,"  127",",,E","   71",",,E"
"NOE00110653","2019-12-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   35",",,E",,,"  129",",,E","   64",",,E"
"NOE00110653","2019-12-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    6",",,E",,,"   71",",,E","   27",",,E"
"NOE00110653","2019-12-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   55",",,E","   30",",,E"
"NOE00110653","2019-12-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   31",",,E",,,"   40",",,E","   25",",,E"
"NOE00110653","2019-12-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   54",",,E",,,"   44",",,E","   12",",,E"
"NOE00110653","2019-12-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   25",",,E","  -14",",,E"
"NOE00110653","2019-12-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   44",",,E","  -25",",,E"
"NOE00110653","2019-12-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   21",",,E",,,"   67",",,E","   23",",,E"
"NOE00110653","2019-12-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  262",",,E",,,"   94",",,E","   62",",,E"
"NOE00110653","2019-12-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  591",",,E",,,"   86",",,E","   60",",,E"
"NOE00110653","2019-12-31","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   84",",,E",,,"   75",",,E","   13",",,E"
"NOE00110653","2020-01-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    8",",,E",,,"   69",",,E","   49",",,E"
"NOE00110653","2020-01-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    3",",,E",,,"   73",",,E","   64",",,E"
"NOE00110653","2020-01-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  163",",,E",,,"   83",",,E","    8",",,E"
"NOE00110653","2020-01-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   32",",,E",,,"   36",",,E","    1",",,E"
"NOE00110653","2020-01-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   74",",,E",,,"   76",",,E","    4",",,E"
"NOE00110653","2020-01-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  398",",,E",,,"   81",",,E","   59",",,E"
"NOE00110653","2020-01-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  110",",,E",,,"   76",",,E","   56",",,E"
"NOE00110653","2020-01-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  236",",,E",,,"  100",",,E","   30",",,E"
"NOE00110653","2020-01-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   36",",,E",,,"   56",",,E","   11",",,E"
"NOE00110653","2020-01-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   91",",,E",,,"   21",",,E","  -16",",,E"
"NOE00110653","2020-01-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   86",",,E",,,"   85",",,E","   11",",,E"
"NOE00110653","2020-01-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  247",",,E",,,"   75",",,E","   33",",,E"
"NOE00110653","2020-01-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   28",",,E",,,"   63",",,E","   36",",,E"
"NOE00110653","2020-01-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   62",",,E",,,"   70",",,E","   21",",,E"
"NOE00110653","2020-01-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  171",",,E",,,"   70",",,E","   22",",,E"
"NOE00110653","2020-01-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   79",",,E",,,"   80",",,E","   57",",,E"
"NOE00110653","2020-01-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   32",",,E",,,"   83",",,E","   52",",,E"
"NOE00110653","2020-01-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   21",",,E",,,"   72",",,E","   39",",,E"
"NOE00110653","2020-01-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   62",",,E",,,"   57",",,E","   -5",",,E"
"NOE00110653","2020-01-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  283",",,E",,,"   76",",,E","   42",",,E"
"NOE00110653","2020-01-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  210",",,E",,,"   84",",,E","   35",",,E"
"NOE00110653","2020-01-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   23",",,E",,,"   65",",,E","    6",",,E"
"NOE00110653","2020-01-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   35",",,E",,,"   77",",,E","   29",",,E"
"NOE00110653","2020-01-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  189",",,E",,,"   77",",,E","   26",",,E"
"NOE00110653","2020-01-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   42",",,E",,,"   66",",,E","   22",",,E"
"NOE00110653","2020-01-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   56",",,E",,,"   65",",,E","   53",",,E"
"NOE00110653","2020-01-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   98",",,E",,,"   69",",,E","   35",",,E"
"NOE00110653","2020-01-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   39",",,E",,,"   44",",,E","    6",",,E"
"NOE00110653","2020-01-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"   36",",,E","   10",",,E"
"NOE00110653","2020-01-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   91",",,E",,,"   39",",,E","   22",",,E"
"NOE00110653","2020-01-31","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  114",",,E",,,"   71",",,E","   25",",,E"
"NOE00110653","2020-02-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   54",",,E",,,"   79",",,E","   18",",,E"
"NOE00110653","2020-02-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  149",",,E",,,"   37",",,E","    1",",,E"
"NOE00110653","2020-02-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   10",",,E",,,"   24",",,E","  -18",",,E"
"NOE00110653","2020-02-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  118",",,E",,,"   34",",,E","   -9",",,E"
"NOE00110653","2020-02-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    5",",,E",,,"   71",",,E","  -19",",,E"
"NOE00110653","2020-02-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   74",",,E",,,"   74",",,E","   60",",,E"
"NOE00110653","2020-02-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   16",",,E",,,"   62",",,E","   12",",,E"
"NOE00110653","2020-02-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   73",",,E","   34",",,E"
"NOE00110653","2020-02-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  160",",,E",,,"   77",",,E","   38",",,E"
"NOE00110653","2020-02-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  424",",,E",,,"   75",",,E","   25",",,E"
"NOE00110653","2020-02-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   86",",,E",,,"   63",",,E","   19",",,E"
"NOE00110653","2020-02-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  165",",,E",,,"   53",",,E","    2",",,E"
"NOE00110653","2020-02-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   78",",,E",,,"   22",",,E","   -7",",,E"
"NOE00110653","2020-02-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   43",",,E",,,"   44",",,E","    4",",,E"
"NOE00110653","2020-02-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   99",",,E",,,"   82",",,E","   34",",,E"
"NOE00110653","2020-02-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  245",",,E",,,"   80",",,E","   37",",,E"
"NOE00110653","2020-02-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   96",",,E",,,"   75",",,E","   46",",,E"
"NOE00110653","2020-02-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   26",",,E",,,"   70",",,E","   33",",,E"
"NOE00110653","2020-02-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  102",",,E",,,"   57",",,E","   11",",,E"
"NOE00110653","2020-02-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   31",",,E",,,"   64",",,E","    7",",,E"
"NOE00110653","2020-02-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  250",",,E",,,"   76",",,E","   10",",,E"
"NOE00110653","2020-02-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  137",",,E",,,"   80",",,E","   17",",,E"
"NOE00110653","2020-02-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   79",",,E",,,"   57",",,E","    8",",,E"
"NOE00110653","2020-02-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   28",",,E",,,"   37",",,E","    4",",,E"
"NOE00110653","2020-02-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   37",",,E","  -16",",,E"
"NOE00110653","2020-02-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   38",",,E","  -13",",,E"
"NOE00110653","2020-02-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   50",",,E",,,"   14",",,E","  -17",",,E"
"NOE00110653","2020-02-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   97",",,E",,,"   54",",,E","    0",",,E"
