"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089611","2020-05-06","-66.283","110.517","41.0","CASEY, AY",,,,," -147",",,S","  -83","H,,S"
"AYM00089611","2020-05-07","-66.283","110.517","41.0","CASEY, AY",,,,," -115",",,S","  -54","H,,S"
"AYM00089611","2020-05-08","-66.283","110.517","41.0","CASEY, AY",,,"  -42",",,S",,," -108","H,,S"
"AYM00089611","2020-05-09","-66.283","110.517","41.0","CASEY, AY",,," -117",",,S",,," -176","H,,S"
"AYM00089611","2020-05-10","-66.283","110.517","41.0","CASEY, AY",,," -164",",,S"," -219",",,S"," -192","H,,S"
"AYM00089611","2020-05-11","-66.283","110.517","41.0","CASEY, AY",,," -114",",,S"," -214",",,S"," -166","H,,S"
"AYM00089611","2020-05-12","-66.283","110.517","41.0","CASEY, AY",,," -101",",,S"," -206",",,S"," -158","H,,S"
"AYM00089611","2020-05-13","-66.283","110.517","41.0","CASEY, AY",,," -131",",,S"," -188",",,S"," -162","H,,S"
"AYM00089611","2020-05-14","-66.283","110.517","41.0","CASEY, AY",,,,," -213",",,S"," -200","H,,S"
"AYM00089611","2020-05-15","-66.283","110.517","41.0","CASEY, AY",,,,," -229",",,S"," -199","H,,S"
"AYM00089611","2020-05-16","-66.283","110.517","41.0","CASEY, AY",,," -158",",,S",,," -167","H,,S"
"AYM00089611","2020-05-17","-66.283","110.517","41.0","CASEY, AY",,," -154",",,S"," -194",",,S"," -167","H,,S"
"AYM00089611","2020-05-18","-66.283","110.517","41.0","CASEY, AY",,," -159",",,S",,," -182","H,,S"
"AYM00089611","2020-05-19","-66.283","110.517","41.0","CASEY, AY",,," -173",",,S",,," -241","H,,S"
"AYM00089611","2020-05-20","-66.283","110.517","41.0","CASEY, AY",,," -195",",,S"," -271",",,S"," -219","H,,S"
"AYM00089611","2020-05-21","-66.283","110.517","41.0","CASEY, AY",,," -145",",,S"," -250",",,S"," -204","H,,S"
"AYM00089611","2020-05-22","-66.283","110.517","41.0","CASEY, AY",,," -167",",,S"," -241",",,S"," -213","H,,S"
"AYM00089611","2020-05-23","-66.283","110.517","41.0","CASEY, AY",,,"  -58",",,S"," -252",",,S"," -151","H,,S"
"AYM00089611","2020-05-24","-66.283","110.517","41.0","CASEY, AY",,,"  -46",",,S"," -254",",,S"," -115","H,,S"
"AYM00089611","2020-05-25","-66.283","110.517","41.0","CASEY, AY",,,"  -71",",,S",,," -117","H,,S"
"AYM00089611","2020-05-26","-66.283","110.517","41.0","CASEY, AY",,,,," -146",",,S"," -103","H,,S"
"AYM00089611","2020-05-27","-66.283","110.517","41.0","CASEY, AY",,,"  -75",",,S",,," -127","H,,S"
"AYM00089611","2020-05-28","-66.283","110.517","41.0","CASEY, AY",,," -103",",,S"," -159",",,S"," -147","H,,S"
"AYM00089611","2020-05-29","-66.283","110.517","41.0","CASEY, AY",,," -143",",,S",,," -178","H,,S"
"AYM00089611","2020-05-30","-66.283","110.517","41.0","CASEY, AY",,," -167",",,S",,," -198","H,,S"
"AYM00089611","2020-05-31","-66.283","110.517","41.0","CASEY, AY",,," -118",",,S"," -231",",,S"," -164","H,,S"
"AYM00089611","2020-06-01","-66.283","110.517","41.0","CASEY, AY",,," -138",",,S",,," -172","H,,S"
"AYM00089611","2020-06-02","-66.283","110.517","41.0","CASEY, AY",,," -145",",,S",,," -236","H,,S"
"AYM00089611","2020-06-03","-66.283","110.517","41.0","CASEY, AY",,,,," -257",",,S"," -199","H,,S"
