"CA005020725","2019-09-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   12",",,C",,,,,"  223",",,C","   83",",,C","  153",",,C","   23",",,C","  370",",,C"
"CA005020725","2019-09-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   13",",,C",,,,,"  144",",,C","   41",",,C","   93",",,C","   13",",,C","  370",",,C"
"CA005020725","2019-09-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  153",",,C","   88",",,C","  120",",,C","   33",",,C","  470",",,C"
"CA005020725","2019-09-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    6",",,C",,,,,"  255",",,C","   90",",,C","  172",",,C","   24",",,C","  410",",,C"
"CA005020725","2019-09-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   24",",,C",,,,,"  241",",,C","  129",",,C","  185",",,C","   35",",,C","  330",",,C"
"CA005020725","2019-09-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  230",",,C","  107",",,C","  169",",,C","   34",",,C","  370",",,C"
"CA005020725","2019-09-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    6",",,C",,,,,"  157",",,C","   38",",,C","   97",",,C",,,,
"CA005020725","2019-09-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   13",",,C",,,,,"  183",",,C","   11",",,C","   97",",,C",,,,
"CA005020725","2019-09-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  276",",,C",,,,,"  146",",,C","   22",",,C","   84",",,C","    8",",,C","  350",",,C"
"CA005020725","2019-09-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   41",",,C",,,,,"  137",",,C","  108",",,C","  123",",,C",,,,
"CA005020725","2019-09-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  147",",,C","   83",",,C","  115",",,C",,,,
"CA005020725","2019-09-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  140",",,C",,,,,"  109",",,C","   86",",,C","   98",",,C","    8",",,C","  310",",,C"
"CA005020725","2019-09-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   29",",,C",,,,,"  181",",,C","   45",",,C","  113",",,C","   33",",,C","  410",",,C"
"CA005020725","2019-09-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   18",",,C",,,,,"  217",",,C","   68",",,C","  143",",,C","   15",",,C","  390",",,C"
"CA005020725","2019-09-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  292",",,C","  130",",,C","  211",",,C","   22",",,C","  340",",,C"
"CA005020725","2019-09-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   16",",,C",,,,,"  277",",,C","  116",",,C","  197",",,C","   19",",,C","  380",",,C"
"CA005020725","2019-09-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  288",",,C","  167",",,C","  227",",,C","   16",",,C","  420",",,C"
"CA005020725","2019-09-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    9",",,C",,,,,"  224",",,C","  145",",,C","  184",",,C","   22",",,C","  520",",,C"
"CA005020725","2019-09-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    6",",,C",,,,,"  233",",,C","   93",",,C","  163",",,C","   10",",,C","  330",",,C"
"CA005020725","2019-09-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  324",",,C",,,,,"  213",",,C","  112",",,C","  162",",,C","   32",",,C","  400",",,C"
"CA005020725","2019-09-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  174",",,C",,,,,"  186",",,C","  116",",,C","  151",",,C","   31",",,C","  440",",,C"
"CA005020725","2019-09-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"  198",",,C","  103",",,C","  150",",,C","   28",",,C","  360",",,C"
"CA005020725","2019-09-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  256",",,C","  113",",,C","  185",",,C","   22",",,C","  410",",,C"
"CA005020725","2019-09-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   90",",,C",,,,,"  209",",,C","  103",",,C","  156",",,C","   28",",,C","  410",",,C"
"CA005020725","2019-09-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    9",",,C",,,,,"  145",",,C","   48",",,C","   97",",,C","   31",",,C","  500",",,C"
"CA005020725","2019-09-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  185",",,C",,,,,"  126",",,C","   55",",,C","   90",",,C","    3",",,C","  370",",,C"
"CA005020725","2019-09-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   12",",,C",,,,,"  112",",,C","   33",",,C","   73",",,C",,,,
"CA005020725","2019-09-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   21",",,C",,,,,"  102",",,C","   -3",",,C","   50",",,C",,,,
"CA005020725","2019-09-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  217",",,C",,,,,"   54",",,C","   38",",,C","   46",",,C","    8",",,C","  460",",,C"
"CA005020725","2019-09-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  139",",,C",,,,,"   54",",,C","   26",",,C","   40",",,C","   35",",,C","  370",",,C"
"CA005020725","2019-10-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   10",",,C","   63",",,C","    2",",,C","   33",",,C","   33",",,C","  390",",,C"
"CA005020725","2019-10-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   10",",,C","   47",",,C","   26",",,C","   36",",,C",,,,
"CA005020725","2019-10-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   40",",,C",,,"   10",",,C","   75",",,C","   31",",,C","   53",",,C",,,,
"CA005020725","2019-10-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   10",",,C","   83",",,C","   51",",,C","   67",",,C","   14",",,C","  440",",,C"
"CA005020725","2019-10-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  161",",,C",,,"   10",",,C","   86",",,C","   52",",,C","   69",",,C","   28",",,C","  370",",,C"
"CA005020725","2019-10-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   10",",,C","  145",",,C","   64",",,C","  105",",,C","   26",",,C","  610",",,C"
"CA005020725","2019-10-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   10",",,C","  194",",,C","   40",",,C","  117",",,C","   21",",,C","  510",",,C"
"CA005020725","2019-10-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA",,,,,"   10",",,C",,,,,,,,,,
"CA005020725","2020-03-31","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  140",",,C","   14",",,C","   77",",,C","   16",",,C","  470",",,C"
"CA005020725","2020-04-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  135",",,C",,,,,"   57",",,C","  -60",",,C","   -2",",,C","   31",",,C","  400",",,C"
"CA005020725","2020-04-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   18",",,C",,,,,"  -52",",,C"," -104",",,C","  -78",",,C","   33",",,C","  560",",,C"
"CA005020725","2020-04-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    6",",,C",,,"  120",",,C","  -92",",,C"," -131",",,C"," -111",",,C","   33",",,C","  490",",,C"
"CA005020725","2020-04-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    9",",,C",,,"   90",",,C","  -30",",,C"," -135",",,C","  -82",",,C","   14",",,C","  330",",,C"
"CA005020725","2020-04-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   13",",,C",,,"   80",",,C","   25",",,C","  -92",",,C","  -34",",,C",,,,
"CA005020725","2020-04-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   11",",,C",,,"   20",",,C","   92",",,C","  -19",",,C","   36",",,C","   14",",,C","  350",",,C"
"CA005020725","2020-04-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   26",",,C",,,,,"   90",",,C","    1",",,C","   45",",,C","   28",",,C","  520",",,C"
"CA005020725","2020-04-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   48",",,C","  -23",",,C","   12",",,C","   28",",,C","  620",",,C"
"CA005020725","2020-04-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   11",",,C",,,,,"   41",",,C","  -59",",,C","   -9",",,C","   34",",,C","  560",",,C"
"CA005020725","2020-04-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  113",",,C","  -12",",,C","   50",",,C","   34",",,C","  510",",,C"
"CA005020725","2020-04-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   22",",,C","  -31",",,C","   -4",",,C","   33",",,C","  480",",,C"
"CA005020725","2020-04-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   10",",,C",,,,,"   -1",",,C","  -64",",,C","  -33",",,C","   31",",,C","  420",",,C"
"CA005020725","2020-04-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    8",",,C",,,"   40",",,C","  -58",",,C"," -122",",,C","  -90",",,C","    1",",,C","  400",",,C"
"CA005020725","2020-04-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   10",",,C","  -20",",,C"," -112",",,C","  -66",",,C",,,,
"CA005020725","2020-04-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,"   10",",,C","   19",",,C"," -100",",,C","  -41",",,C","   34",",,C","  390",",,C"
"CA005020725","2020-04-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,"   10",",,C","   39",",,C","  -67",",,C","  -14",",,C","   30",",,C","  400",",,C"
"CA005020725","2020-04-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  117",",,C","  -68",",,C","   24",",,C","   21",",,C","  470",",,C"
"CA005020725","2020-04-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"   91",",,C","  -25",",,C","   33",",,C","   34",",,C","  500",",,C"
"CA005020725","2020-04-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  116",",,C","  -66",",,C","   25",",,C","   26",",,C","  670",",,C"
"CA005020725","2020-04-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   58",",,C","  -70",",,C","   -6",",,C","   35",",,C","  610",",,C"
"CA005020725","2020-04-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   39",",,C","  -73",",,C","  -17",",,C","   14",",,C","  340",",,C"
"CA005020725","2020-04-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   17",",,C",,,,,"  134",",,C","  -54",",,C","   40",",,C",,,,
"CA005020725","2020-04-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,,,"  176",",,C","    4",",,C","   90",",,C","   35",",,C","  360",",,C"
"CA005020725","2020-04-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   34",",,C",,,,,"  180",",,C","  -15",",,C","   82",",,C","   20",",,C","  420",",,C"
"CA005020725","2020-04-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   16",",,C",,,,,"   84",",,C","   13",",,C","   48",",,C",,,,
"CA005020725","2020-04-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"  173",",,C","   -2",",,C","   86",",,C","   16",",,C","  540",",,C"
"CA005020725","2020-04-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  185",",,C","   52",",,C","  118",",,C","   29",",,C","  430",",,C"
"CA005020725","2020-04-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","  109",",,C",,,,,"  135",",,C","   25",",,C","   80",",,C","   34",",,C","  440",",,C"
"CA005020725","2020-04-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  232",",,C","   61",",,C","  147",",,C","   22",",,C","  490",",,C"
"CA005020725","2020-05-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  172",",,C","   98",",,C","  135",",,C","   28",",,C","  540",",,C"
"CA005020725","2020-05-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  155",",,C","    8",",,C","   82",",,C","   30",",,C","  690",",,C"
"CA005020725","2020-05-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  107",",,C","  -11",",,C","   48",",,C","   14",",,C","  460",",,C"
"CA005020725","2020-05-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   14",",,C",,,,,"   92",",,C","  -43",",,C","   24",",,C",,,,
"CA005020725","2020-05-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   16",",,C",,,,,"  146",",,C","   37",",,C","   92",",,C",,,,
"CA005020725","2020-05-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"  143",",,C","  -25",",,C","   59",",,C","   35",",,C","  330",",,C"
"CA005020725","2020-05-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   86",",,C","  -48",",,C","   19",",,C","   31",",,C","  510",",,C"
"CA005020725","2020-05-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  103",",,C","  -63",",,C","   20",",,C",,,,
"CA005020725","2020-05-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"   91",",,C","   -9",",,C","   41",",,C","   33",",,C","  570",",,C"
"CA005020725","2020-05-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   89",",,C","  -39",",,C","   25",",,C","    1",",,C","  560",",,C"
"CA005020725","2020-05-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   79",",,C","  -53",",,C","   13",",,C","   31",",,C","  400",",,C"
"CA005020725","2020-05-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   11",",,C",,,,,"  125",",,C","  -69",",,C","   28",",,C","   12",",,C","  330",",,C"
"CA005020725","2020-05-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   16",",,C",,,,,"   75",",,C","   31",",,C","   53",",,C","   15",",,C","  380",",,C"
"CA005020725","2020-05-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   23",",,C",,,,,"  115",",,C","   21",",,C","   68",",,C","   31",",,C","  320",",,C"
"CA005020725","2020-05-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  159",",,C","   23",",,C","   91",",,C","   34",",,C","  370",",,C"
"CA005020725","2020-05-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   10",",,C",,,,,"  229",",,C","  -16",",,C","  107",",,C",,,,
"CA005020725","2020-05-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"  250",",,C","   33",",,C","  141",",,C","   14",",,C","  410",",,C"
"CA005020725","2020-05-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  257",",,C","  113",",,C","  185",",,C","   14",",,C","  570",",,C"
"CA005020725","2020-05-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  266",",,C","  120",",,C","  193",",,C","   16",",,C","  560",",,C"
"CA005020725","2020-05-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,,"  268",",,C","  112",",,C","  190",",,C","   17",",,C","  530",",,C"
"CA005020725","2020-05-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  250",",,C","  123",",,C","  186",",,C","   17",",,C","  530",",,C"
"CA005020725","2020-05-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  274",",,C","  147",",,C","  210",",,C","   18",",,C","  480",",,C"
"CA005020725","2020-05-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   94",",,C",,,,,"  299",",,C","  129",",,C","  214",",,C","   18",",,C","  420",",,C"
"CA005020725","2020-05-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   17",",,C",,,,,"  183",",,C","  108",",,C","  146",",,C","   33",",,C","  430",",,C"
"CA005020725","2020-05-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"  204",",,C","  106",",,C","  155",",,C",,,,
"CA005020725","2020-05-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    6",",,C",,,,,"  233",",,C","  122",",,C","  178",",,C",,,,
"CA005020725","2020-05-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  247",",,C","  126",",,C","  186",",,C","   27",",,C","  570",",,C"
"CA005020725","2020-05-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  141",",,C","   84",",,C","  113",",,C","   28",",,C","  560",",,C"
"CA005020725","2020-05-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  151",",,C","   42",",,C","   96",",,C","   35",",,C","  390",",,C"
"CA005020725","2020-05-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"  208",",,C","   -7",",,C","  101",",,C","   28",",,C","  350",",,C"
"CA005020725","2020-05-31","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  268",",,C","  110",",,C","  189",",,C","   16",",,C","  520",",,C"
"CA005020725","2020-06-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  319",",,C","  153",",,C","  236",",,C","   28",",,C","  550",",,C"
