"USC00043402","2020-02-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  217",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  256",",,7","    6",",,7","    3",",,7","    0",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  244",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  233",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  206",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  239",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  217",",,7","   17",",,7","    3",",,7","   15",",,7","   94",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  261",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  278",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  256",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-02-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  283",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  289",",,7","   11",",,7","    3",",,7","    0",",,7","   28",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  289",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  256",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  267",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  272",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  233",",,7","   17",",,7","    3",",,7","    0",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   20",",,7,0800",,,,,"  256",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  716",",,7,0800",,,,,"  200",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   74",",,7,0800",,,,,"  189",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   20",",,7,0800",,,,,"  200",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  200",",,7","   50",",,7","    3",",,7","  467",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  864",",,7,0800",,,,,"  200",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    5",",,7,0800",,,,,"  133",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  172",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   20",",,7,0800",,,,,"  122",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  189",",,7","   33",",,7","    3",",,7","  333",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  189",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  161",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  150",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  144",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-30","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  178",",,7","    0",",,7","    3",",,7","    0",",,7","   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-03-31","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  222",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  283",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  228",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  211",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  211",",,7","   22",",,7","    3",",,7"," 1156",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    8",",,7,0800",,,,,"  150",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  127",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  175",",,7,0800",,,,,"  144",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   64",",,7,0800",,,,,"   94",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  211",",,7","   44",",,7","    3",",,7","    0",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  178",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-15","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  250",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  233",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  250",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  206",",,7","   50",",,7","    3",",,7","    0",",,7","   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  200",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-22","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  261",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  300",",,7","  122",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  311",",,7","  133",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  350",",,7","   61",",,7","    3",",,7","    0",",,7","  150",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  333",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-29","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2020-04-30","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  306",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
