"RSM00027857","2019-12-31","53.5","42.62","131.0","ZAMETCHINO, RS","   61","B,,S","   30",",,S","   -9",",,S","  -53",",,S",,,"  -16","H,,S"
"RSM00027857","2020-01-01","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","   51",",,S","   19",",,S",,,,,"   -7","H,,S"
"RSM00027857","2020-01-02","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S","   30",",,S",,,"  -95",",,S",,,"  -41","H,,S"
"RSM00027857","2020-01-03","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S","   51",",,S","    9",",,S","  -27",",,S",,,"    2","H,,S"
"RSM00027857","2020-01-04","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   30",",,S",,,"  -16",",,S",,,"   -9","H,,S"
"RSM00027857","2020-01-05","53.5","42.62","131.0","ZAMETCHINO, RS",,,,,,,,,,,"   -6","H,,S"
"RSM00027857","2020-01-06","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   30",",,S","  -13",",,S",,,,,"  -32","H,,S"
"RSM00027857","2020-01-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   41",",,S",,,,,,,"  -70","H,,S"
"RSM00027857","2020-01-08","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   41",",,S","  -27",",,S"," -129",",,S",,,"  -61","H,,S"
"RSM00027857","2020-01-09","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","   41",",,S","  -27",",,S","  -60",",,S",,,"  -38","H,,S"
"RSM00027857","2020-01-10","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","   41",",,S","    8",",,S","  -34",",,S",,,"   -9","H,,S"
"RSM00027857","2020-01-11","53.5","42.62","131.0","ZAMETCHINO, RS",,,"   41",",,S",,,,,,,"  -12","H,,S"
"RSM00027857","2020-01-12","53.5","42.62","131.0","ZAMETCHINO, RS","   61","B,,S","  130",",,S","  -29",",,S","  -46",",,S",,,"  -39","H,,S"
"RSM00027857","2020-01-13","53.5","42.62","131.0","ZAMETCHINO, RS",,,"  109",",,S",,,"  -50",",,S",,,"  -12","H,,S"
"RSM00027857","2020-01-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  109",",,S","   11",",,S",,,,,"   -2","H,,S"
"RSM00027857","2020-01-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   99",",,S","    1",",,S","  -13",",,S",,,"   -4","H,,S"
"RSM00027857","2020-01-16","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","   99",",,S","   19",",,S","   -3",",,S",,,"    9","H,,S"
"RSM00027857","2020-01-17","53.5","42.62","131.0","ZAMETCHINO, RS","   53","B,,S","   61",",,S","   22",",,S",,,,,"   11","H,,S"
"RSM00027857","2020-01-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   41",",,S","   20",",,S","   -4",",,S",,,"   10","H,,S"
"RSM00027857","2020-01-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   30",",,S",,,,,,,"  -20","H,,S"
"RSM00027857","2020-01-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   30",",,S",,,"  -29",",,S",,,"   -2","H,,S"
"RSM00027857","2020-01-21","53.5","42.62","131.0","ZAMETCHINO, RS",,,"   30",",,S",,,,,,,"    5","H,,S"
"RSM00027857","2020-01-22","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S","   30",",,S","   21",",,S",,,,,"    7","H,,S"
"RSM00027857","2020-01-23","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","   41",",,S","  -13",",,S",,,,,"  -39","H,,S"
"RSM00027857","2020-01-24","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","   41",",,S",,," -116",",,S",,,"  -62","H,,S"
"RSM00027857","2020-01-25","53.5","42.62","131.0","ZAMETCHINO, RS","   33","B,,S","   89",",,S","   28",",,S","  -43",",,S",,,"   13","H,,S"
"RSM00027857","2020-01-26","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","   51",",,S","    3",",,S",,,,,"  -12","H,,S"
"RSM00027857","2020-01-27","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","   51",",,S","   28",",,S",,,,,"   -9","H,,S"
"RSM00027857","2020-01-28","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S","   51",",,S",,,"  -67",",,S",,,"  -48","H,,S"
"RSM00027857","2020-01-29","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S","   51",",,S","    3",",,S","  -38",",,S",,,"  -12","H,,S"
"RSM00027857","2020-01-30","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S","  109",",,S","   25",",,S","  -18",",,S",,,"    6","H,,S"
"RSM00027857","2020-01-31","53.5","42.62","131.0","ZAMETCHINO, RS","   25","B,,S","   99",",,S","   17",",,S","   -3",",,S",,,"    6","H,,S"
"RSM00027857","2020-02-01","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S","  109",",,S","   10",",,S","  -12",",,S",,,"    4","H,,S"
"RSM00027857","2020-02-02","53.5","42.62","131.0","ZAMETCHINO, RS",,,"   99",",,S",,,"    2",",,S",,,"    9","H,,S"
"RSM00027857","2020-02-03","53.5","42.62","131.0","ZAMETCHINO, RS","   25","B,,S","   79",",,S","   28",",,S","    5",",,S",,,"   18","H,,S"
"RSM00027857","2020-02-04","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","   71",",,S",,,,,,,"   -2","H,,S"
"RSM00027857","2020-02-05","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   71",",,S","  -16",",,S",,,,,"  -35","H,,S"
"RSM00027857","2020-02-06","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   41",",,S","  -41",",,S"," -110",",,S",,,"  -67","H,,S"
"RSM00027857","2020-02-07","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S","   61",",,S",,,,,,,"  -77","H,,S"
"RSM00027857","2020-02-08","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","   71",",,S","  -91",",,S",,,,," -123","H,,S"
"RSM00027857","2020-02-09","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   79",",,S",,," -207",",,S",,," -122","H,,S"
"RSM00027857","2020-02-10","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   61",",,S","  -14",",,S","  -88",",,S",,,"  -52","H,,S"
"RSM00027857","2020-02-11","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   61",",,S","   -1",",,S","  -86",",,S",,,"  -38","H,,S"
"RSM00027857","2020-02-12","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","   71",",,S","  -41",",,S","  -71",",,S",,,"  -56","H,,S"
"RSM00027857","2020-02-13","53.5","42.62","131.0","ZAMETCHINO, RS","   41","B,,S","   79",",,S","  -46",",,S",,,,,"  -71","H,,S"
"RSM00027857","2020-02-14","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","   79",",,S",,," -113",",,S",,,"  -59","H,,S"
"RSM00027857","2020-02-15","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","   99",",,S","   15",",,S",,,,,"  -33","H,,S"
"RSM00027857","2020-02-16","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   99",",,S",,," -102",",,S",,,"  -44","H,,S"
"RSM00027857","2020-02-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   99",",,S","   37",",,S","   -7",",,S",,,"   19","H,,S"
"RSM00027857","2020-02-18","53.5","42.62","131.0","ZAMETCHINO, RS","   89","B,,S","   71",",,S",,,"    5",",,S",,,"   12","H,,S"
"RSM00027857","2020-02-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   89",",,S","   25",",,S","    6",",,S",,,"   14","H,,S"
"RSM00027857","2020-02-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   71",",,S",,,,,,,"    8","H,,S"
"RSM00027857","2020-02-21","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   71",",,S","   50",",,S","  -61",",,S",,,"  -17","H,,S"
"RSM00027857","2020-02-22","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   61",",,S","   26",",,S","  -80",",,S",,,"  -32","H,,S"
"RSM00027857","2020-02-23","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S","   51",",,S",,,"  -47",",,S",,,"   -7","H,,S"
"RSM00027857","2020-02-24","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S","  109",",,S","   21",",,S","   -3",",,S",,,"    8","H,,S"
"RSM00027857","2020-02-25","53.5","42.62","131.0","ZAMETCHINO, RS","  109","B,,S","  180",",,S","   13",",,S",,,,,"   -7","H,,S"
"RSM00027857","2020-02-26","53.5","42.62","131.0","ZAMETCHINO, RS",,,"  191",",,S",,," -120",",,S",,,"  -32","H,,S"
"RSM00027857","2020-02-27","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  170",",,S","   37",",,S","    9",",,S",,,"   21","H,,S"
"RSM00027857","2020-02-28","53.5","42.62","131.0","ZAMETCHINO, RS","  130","B,,S","   79",",,S",,,,,,,"   15","H,,S"
"RSM00027857","2020-02-29","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S","  119",",,S","   20",",,S","  -50",",,S",,,"  -16","H,,S"
"RSM00027857","2020-03-01","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   99",",,S","   39",",,S","  -39",",,S",,,"    0","H,,S"
"RSM00027857","2020-03-02","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   89",",,S","   36",",,S","   -1",",,S",,,"   23","H,,S"
"RSM00027857","2020-03-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   30",",,S","   33",",,S",,,,,"   16","H,,S"
"RSM00027857","2020-03-04","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S","   30",",,S","   41",",,S","    2",",,S",,,"   20","H,,S"
"RSM00027857","2020-03-05","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   30",",,S","   27",",,S","    5",",,S",,,"   14","H,,S"
"RSM00027857","2020-03-06","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   30",",,S",,,"    4",",,S",,,"   18","H,,S"
"RSM00027857","2020-03-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   20",",,S","   59",",,S","   18",",,S",,,"   33","H,,S"
"RSM00027857","2020-03-08","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","   10",",,S","  111",",,S","   21",",,S",,,"   54","H,,S"
"RSM00027857","2020-03-09","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S","   10",",,S","   65",",,S","   29",",,S",,,"   46","H,,S"
"RSM00027857","2020-03-10","53.5","42.62","131.0","ZAMETCHINO, RS","   18","B,,S","   10",",,S","  152",",,S","   18",",,S",,,"   71","H,,S"
"RSM00027857","2020-03-11","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"    3",",,S",,,"   71","H,,S"
"RSM00027857","2020-03-12","53.5","42.62","131.0","ZAMETCHINO, RS","   18","B,,S",,,"   94",",,S",,,,,"   64","H,,S"
"RSM00027857","2020-03-13","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S",,,"  102",",,S","   31",",,S",,,"   59","H,,S"
"RSM00027857","2020-03-14","53.5","42.62","131.0","ZAMETCHINO, RS",,,,,"   87",",,S",,,,,"   22","H,,S"
"RSM00027857","2020-03-15","53.5","42.62","131.0","ZAMETCHINO, RS","  104","B,,S",,,,,,,,,"  -16","H,,S"
"RSM00027857","2020-03-16","53.5","42.62","131.0","ZAMETCHINO, RS","   41","B,,S","  130",",,S","   28",",,S",,,,,"  -23","H,,S"
"RSM00027857","2020-03-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   89",",,S","   77",",,S"," -103",",,S",,,"    2","H,,S"
"RSM00027857","2020-03-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   61",",,S",,,"  -69",",,S",,,"   22","H,,S"
"RSM00027857","2020-03-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   10",",,S","  101",",,S","    6",",,S",,,"   65","H,,S"
"RSM00027857","2020-03-20","53.5","42.62","131.0","ZAMETCHINO, RS",,,,,"   85",",,S",,,,,"   46","H,,S"
"RSM00027857","2020-03-21","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S",,,"   46",",,S",,,,,"   16","H,,S"
"RSM00027857","2020-03-22","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   10",",,S",,,,,"  -18","H,,S"
"RSM00027857","2020-03-23","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   -1",",,S","  -59",",,S",,,"  -36","H,,S"
"RSM00027857","2020-03-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   37",",,S","  -65",",,S",,,"  -21","H,,S"
"RSM00027857","2020-03-25","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   91",",,S","  -83",",,S",,,"   12","H,,S"
"RSM00027857","2020-03-26","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  165",",,S","  -39",",,S",,,"   63","H,,S"
"RSM00027857","2020-03-27","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  162",",,S","  -30",",,S",,,"   66","H,,S"
"RSM00027857","2020-03-28","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  143",",,S","  -21",",,S",,,"   60","H,,S"
"RSM00027857","2020-03-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  170",",,S","   -8",",,S",,,"   81","H,,S"
"RSM00027857","2020-03-30","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  158",",,S","   12",",,S",,,"   92","H,,S"
"RSM00027857","2020-03-31","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  102",",,S",,,,,"   49","H,,S"
"RSM00027857","2020-04-01","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   32",",,S","  -40",",,S",,,"   -7","H,,S"
"RSM00027857","2020-04-02","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   89",",,S","  -28",",,S",,,"   40","H,,S"
"RSM00027857","2020-04-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  125",",,S","   -5",",,S",,,"   54","H,,S"
"RSM00027857","2020-04-04","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  140",",,S","   -9",",,S",,,"   75","H,,S"
"RSM00027857","2020-04-05","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   95",",,S","  -15",",,S",,,"   34","H,,S"
"RSM00027857","2020-04-06","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S",,,"   40",",,S","  -25",",,S",,,"    2","H,,S"
"RSM00027857","2020-04-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   69",",,S","  -48",",,S",,,"   25","H,,S"
"RSM00027857","2020-04-08","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  182",",,S","  -24",",,S",,,"   98","H,,S"
"RSM00027857","2020-04-09","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  174",",,S","   20",",,S",,,"   99","H,,S"
"RSM00027857","2020-04-10","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S",,,"  175",",,S",,,,,"   96","H,,S"
"RSM00027857","2020-04-11","53.5","42.62","131.0","ZAMETCHINO, RS","  109","B,,S",,,,,,,,,"   30","H,,S"
"RSM00027857","2020-04-12","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"   66",",,S",,,,,"   28","H,,S"
"RSM00027857","2020-04-13","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  132",",,S","  -48",",,S",,,"   51","H,,S"
"RSM00027857","2020-04-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  183",",,S","   15",",,S",,,"  113","H,,S"
"RSM00027857","2020-04-15","53.5","42.62","131.0","ZAMETCHINO, RS","   41","B,,S",,,"   74",",,S",,,,,"   34","H,,S"
"RSM00027857","2020-04-16","53.5","42.62","131.0","ZAMETCHINO, RS","   15","B,,S",,,"   67",",,S","   -4",",,S",,,"   34","H,,S"
"RSM00027857","2020-04-17","53.5","42.62","131.0","ZAMETCHINO, RS","   33","B,,S",,,"   67",",,S",,,,,"   47","H,,S"
"RSM00027857","2020-04-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   88",",,S","   -5",",,S",,,"   36","H,,S"
"RSM00027857","2020-04-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   88",",,S","  -14",",,S",,,"   41","H,,S"
"RSM00027857","2020-04-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  101",",,S","  -10",",,S",,,"   56","H,,S"
"RSM00027857","2020-04-21","53.5","42.62","131.0","ZAMETCHINO, RS","  170","B,,S",,,"   47",",,S",,,,,"   40","H,,S"
"RSM00027857","2020-04-22","53.5","42.62","131.0","ZAMETCHINO, RS","   79","B,,S",,,"   60",",,S",,,,,"   29","H,,S"
"RSM00027857","2020-04-23","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  102",",,S","  -12",",,S",,,"   41","H,,S"
"RSM00027857","2020-04-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  118",",,S","  -33",",,S",,,"   53","H,,S"
"RSM00027857","2020-04-25","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  179",",,S","   35",",,S",,,"  118","H,,S"
"RSM00027857","2020-04-26","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S",,,"  198",",,S",,,,,"  129","H,,S"
"RSM00027857","2020-04-27","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S",,,"  147",",,S",,,,,"   81","H,,S"
"RSM00027857","2020-04-28","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S",,,"  115",",,S",,,,,"   65","H,,S"
"RSM00027857","2020-04-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  202",",,S","   14",",,S",,,"  133","H,,S"
"RSM00027857","2020-04-30","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  128",",,S",,,,,"   94","H,,S"
"RSM00027857","2020-05-01","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  172",",,S","   25",",,S",,,"   88","H,,S"
"RSM00027857","2020-05-02","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S",,,"  188",",,S","   56",",,S",,,"  118","H,,S"
"RSM00027857","2020-05-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  241",",,S","   99",",,S",,,"  167","H,,S"
"RSM00027857","2020-05-04","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  254",",,S","  116",",,S",,,"  190","H,,S"
"RSM00027857","2020-05-05","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  255",",,S","  127",",,S",,,"  190","H,,S"
"RSM00027857","2020-05-06","53.5","42.62","131.0","ZAMETCHINO, RS",,,,,"  209",",,S","  132",",,S",,,"  161","H,,S"
"RSM00027857","2020-05-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  229",",,S","  133",",,S",,,"  172","H,,S"
"RSM00027857","2020-05-08","53.5","42.62","131.0","ZAMETCHINO, RS","   15","B,,S",,,"  193",",,S",,,,,"  146","H,,S"
"RSM00027857","2020-05-09","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  162",",,S","   78",",,S",,,"  118","H,,S"
"RSM00027857","2020-05-10","53.5","42.62","131.0","ZAMETCHINO, RS","  249","B,,S",,,"  102",",,S",,,,,"   94","H,,S"
"RSM00027857","2020-05-11","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"  177",",,S",,,,,"  117","H,,S"
"RSM00027857","2020-05-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  240",",,S","   56",",,S",,,"  163","H,,S"
"RSM00027857","2020-05-13","53.5","42.62","131.0","ZAMETCHINO, RS","   36","B,,S",,,,,,,,,"   84","H,,S"
"RSM00027857","2020-05-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  157",",,S","    0",",,S",,,"   93","H,,S"
"RSM00027857","2020-05-15","53.5","42.62","131.0","ZAMETCHINO, RS","  140","B,,S",,,,,,,,,"   87","H,,S"
"RSM00027857","2020-05-16","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  155",",,S","   11",",,S",,,"   98","H,,S"
"RSM00027857","2020-05-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  172",",,S","   51",",,S",,,"  115","H,,S"
"RSM00027857","2020-05-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  187",",,S","   41",",,S",,,"  116","H,,S"
"RSM00027857","2020-05-19","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S",,,"  120",",,S",,,,,"   74","H,,S"
"RSM00027857","2020-05-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  153",",,S","   -8",",,S",,,"   93","H,,S"
"RSM00027857","2020-05-21","53.5","42.62","131.0","ZAMETCHINO, RS","   61","B,,S",,,"  134",",,S","   18",",,S",,,"   71","H,,S"
"RSM00027857","2020-05-22","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  153",",,S","    6",",,S",,,"  101","H,,S"
"RSM00027857","2020-05-23","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  155",",,S","   36",",,S",,,"  106","H,,S"
"RSM00027857","2020-05-24","53.5","42.62","131.0","ZAMETCHINO, RS","   79","B,,S",,,"  149",",,S",,,,,"   91","H,,S"
"RSM00027857","2020-05-26","53.5","42.62","131.0","ZAMETCHINO, RS",,,,,"  174",",,S",,,,,"  123","H,,S"
"RSM00027857","2020-05-27","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S",,,"  184",",,S","   88",",,S",,,"  127","H,,S"
"RSM00027857","2020-05-28","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  214",",,S","   65",",,S",,,"  160","H,,S"
"RSM00027857","2020-05-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  266",",,S","  106",",,S",,,"  204","H,,S"
"RSM00027857","2020-05-30","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  259",",,S",,,,,"  196","H,,S"
"RSM00027857","2020-05-31","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S",,,"  208",",,S","   91",",,S",,,"  156","H,,S"
"RSM00027857","2020-06-01","53.5","42.62","131.0","ZAMETCHINO, RS","   89","B,,S",,,"  204",",,S","  101",",,S",,,"  149","H,,S"
"RSM00027857","2020-06-02","53.5","42.62","131.0","ZAMETCHINO, RS","   51","B,,S",,,"  212",",,S","  123",",,S",,,"  163","H,,S"
"RSM00027857","2020-06-03","53.5","42.62","131.0","ZAMETCHINO, RS","  201","B,,S",,,"  227",",,S","  131",",,S",,,"  173","H,,S"
